ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-06T00:20:00.000000000Z,33,1,42033382,220.400000000,220.400000000,220.400000000,220.400000000,10,MNQH5-MNQM5
2025-03-06T00:32:00.000000000Z,33,1,42033382,220.400000000,220.400000000,220.000000000,220.000000000,15,MNQH5-MNQM5
2025-03-06T00:45:00.000000000Z,33,1,42033382,220.500000000,220.500000000,220.500000000,220.500000000,1,MNQH5-MNQM5
2025-03-06T01:09:00.000000000Z,33,1,42033382,219.550000000,219.550000000,219.550000000,219.550000000,10,MNQH5-MNQM5
2025-03-06T02:11:00.000000000Z,33,1,42033382,222.550000000,222.550000000,222.550000000,222.550000000,1,MNQH5-MNQM5
2025-03-06T02:13:00.000000000Z,33,1,42033382,222.500000000,222.500000000,222.500000000,222.500000000,1,MNQH5-MNQM5
2025-03-06T02:17:00.000000000Z,33,1,42033382,221.250000000,221.250000000,221.250000000,221.250000000,1,MNQH5-MNQM5
2025-03-06T02:19:00.000000000Z,33,1,42033382,221.250000000,221.250000000,221.250000000,221.250000000,1,MNQH5-MNQM5
2025-03-06T02:26:00.000000000Z,33,1,42033382,222.700000000,222.700000000,222.700000000,222.700000000,1,MNQH5-MNQM5
2025-03-06T02:41:00.000000000Z,33,1,42033382,221.300000000,221.300000000,221.300000000,221.300000000,1,MNQH5-MNQM5
2025-03-06T02:49:00.000000000Z,33,1,42033382,221.200000000,221.200000000,221.200000000,221.200000000,1,MNQH5-MNQM5
2025-03-06T02:52:00.000000000Z,33,1,42033382,221.650000000,221.700000000,221.650000000,221.700000000,2,MNQH5-MNQM5
2025-03-06T03:37:00.000000000Z,33,1,42033382,224.000000000,224.000000000,224.000000000,224.000000000,2,MNQH5-MNQM5
2025-03-06T03:40:00.000000000Z,33,1,42033382,222.250000000,222.250000000,222.250000000,222.250000000,1,MNQH5-MNQM5
2025-03-06T03:42:00.000000000Z,33,1,42033382,224.150000000,224.150000000,224.150000000,224.150000000,1,MNQH5-MNQM5
2025-03-06T04:11:00.000000000Z,33,1,42033382,224.300000000,224.300000000,224.300000000,224.300000000,1,MNQH5-MNQM5
2025-03-06T04:14:00.000000000Z,33,1,42033382,224.450000000,224.450000000,224.450000000,224.450000000,1,MNQH5-MNQM5
2025-03-06T04:21:00.000000000Z,33,1,42033382,224.600000000,224.750000000,224.600000000,224.750000000,3,MNQH5-MNQM5
2025-03-06T04:22:00.000000000Z,33,1,42033382,224.900000000,224.900000000,224.900000000,224.900000000,1,MNQH5-MNQM5
2025-03-06T04:52:00.000000000Z,33,1,42033382,224.050000000,224.050000000,224.050000000,224.050000000,1,MNQH5-MNQM5
2025-03-06T05:24:00.000000000Z,33,1,42033382,225.050000000,225.100000000,225.050000000,225.100000000,10,MNQH5-MNQM5
2025-03-06T05:47:00.000000000Z,33,1,42033382,224.200000000,224.200000000,224.200000000,224.200000000,1,MNQH5-MNQM5
2025-03-06T06:02:00.000000000Z,33,1,42033382,222.150000000,222.150000000,222.150000000,222.150000000,1,MNQH5-MNQM5
2025-03-06T06:10:00.000000000Z,33,1,42033382,222.150000000,222.150000000,222.150000000,222.150000000,1,MNQH5-MNQM5
2025-03-06T07:30:00.000000000Z,33,1,42033382,222.300000000,222.300000000,222.300000000,222.300000000,1,MNQH5-MNQM5
2025-03-06T08:13:00.000000000Z,33,1,42033382,224.450000000,224.450000000,224.450000000,224.450000000,5,MNQH5-MNQM5
