ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-04T00:21:00.000000000Z,33,1,3601,12595.000000000,12595.000000000,12595.000000000,12595.000000000,1,MNQU1
2021-03-04T01:04:00.000000000Z,33,1,3601,12599.000000000,12599.000000000,12599.000000000,12599.000000000,1,MNQU1
2021-03-04T03:41:00.000000000Z,33,1,3601,12540.000000000,12540.000000000,12540.000000000,12540.000000000,1,MNQU1
2021-03-04T03:44:00.000000000Z,33,1,3601,12550.000000000,12550.000000000,12550.000000000,12550.000000000,1,MNQU1
2021-03-04T03:50:00.000000000Z,33,1,3601,12536.000000000,12536.000000000,12536.000000000,12536.000000000,1,MNQU1
2021-03-04T03:51:00.000000000Z,33,1,3601,12540.000000000,12540.000000000,12540.000000000,12540.000000000,1,MNQU1
2021-03-04T06:25:00.000000000Z,33,1,3601,12600.000000000,12600.000000000,12600.000000000,12600.000000000,1,MNQU1
2021-03-04T07:20:00.000000000Z,33,1,3601,12630.000000000,12630.000000000,12630.000000000,12630.000000000,1,MNQU1
2021-03-04T07:48:00.000000000Z,33,1,3601,12641.000000000,12641.000000000,12641.000000000,12641.000000000,1,MNQU1
2021-03-04T07:50:00.000000000Z,33,1,3601,12640.000000000,12640.000000000,12640.000000000,12640.000000000,1,MNQU1
2021-03-04T08:55:00.000000000Z,33,1,3601,12630.000000000,12630.000000000,12630.000000000,12630.000000000,1,MNQU1
2021-03-04T13:22:00.000000000Z,33,1,3601,12630.000000000,12630.000000000,12630.000000000,12630.000000000,1,MNQU1
2021-03-04T13:43:00.000000000Z,33,1,3601,12680.000000000,12680.000000000,12680.000000000,12680.000000000,2,MNQU1
2021-03-04T14:46:00.000000000Z,33,1,3601,12666.750000000,12666.750000000,12666.750000000,12666.750000000,1,MNQU1
2021-03-04T14:50:00.000000000Z,33,1,3601,12600.000000000,12600.000000000,12588.000000000,12588.000000000,3,MNQU1
2021-03-04T15:03:00.000000000Z,33,1,3601,12550.000000000,12550.000000000,12550.000000000,12550.000000000,1,MNQU1
2021-03-04T15:04:00.000000000Z,33,1,3601,12535.000000000,12535.000000000,12535.000000000,12535.000000000,1,MNQU1
2021-03-04T15:12:00.000000000Z,33,1,3601,12498.000000000,12498.000000000,12498.000000000,12498.000000000,1,MNQU1
2021-03-04T15:46:00.000000000Z,33,1,3601,12700.000000000,12700.000000000,12700.000000000,12700.000000000,1,MNQU1
2021-03-04T15:49:00.000000000Z,33,1,3601,12726.750000000,12726.750000000,12726.750000000,12726.750000000,10,MNQU1
2021-03-04T16:01:00.000000000Z,33,1,3601,12730.000000000,12730.000000000,12730.000000000,12730.000000000,3,MNQU1
2021-03-04T16:27:00.000000000Z,33,1,3601,12688.000000000,12688.000000000,12688.000000000,12688.000000000,5,MNQU1
2021-03-04T16:46:00.000000000Z,33,1,3601,12772.000000000,12772.000000000,12772.000000000,12772.000000000,1,MNQU1
2021-03-04T17:03:00.000000000Z,33,1,3601,12743.250000000,12743.250000000,12743.250000000,12743.250000000,4,MNQU1
2021-03-04T17:26:00.000000000Z,33,1,3601,12567.750000000,12567.750000000,12567.750000000,12567.750000000,4,MNQU1
2021-03-04T17:44:00.000000000Z,33,1,3601,12545.000000000,12545.000000000,12545.000000000,12545.000000000,1,MNQU1
2021-03-04T17:50:00.000000000Z,33,1,3601,12510.000000000,12510.000000000,12495.000000000,12495.000000000,13,MNQU1
2021-03-04T17:52:00.000000000Z,33,1,3601,12519.000000000,12519.000000000,12519.000000000,12519.000000000,1,MNQU1
2021-03-04T17:53:00.000000000Z,33,1,3601,12506.750000000,12506.750000000,12506.750000000,12506.750000000,1,MNQU1
2021-03-04T17:54:00.000000000Z,33,1,3601,12477.000000000,12477.000000000,12477.000000000,12477.000000000,1,MNQU1
2021-03-04T18:05:00.000000000Z,33,1,3601,12474.250000000,12480.250000000,12474.250000000,12480.250000000,2,MNQU1
2021-03-04T18:06:00.000000000Z,33,1,3601,12480.250000000,12480.250000000,12480.250000000,12480.250000000,1,MNQU1
2021-03-04T18:30:00.000000000Z,33,1,3601,12465.250000000,12465.250000000,12465.250000000,12465.250000000,1,MNQU1
2021-03-04T18:47:00.000000000Z,33,1,3601,12400.000000000,12400.000000000,12399.000000000,12399.000000000,5,MNQU1
2021-03-04T18:50:00.000000000Z,33,1,3601,12363.000000000,12363.000000000,12362.000000000,12362.000000000,2,MNQU1
2021-03-04T18:53:00.000000000Z,33,1,3601,12326.000000000,12326.000000000,12326.000000000,12326.000000000,1,MNQU1
2021-03-04T19:22:00.000000000Z,33,1,3601,12400.000000000,12400.000000000,12400.000000000,12400.000000000,1,MNQU1
2021-03-04T20:05:00.000000000Z,33,1,3601,12460.000000000,12460.000000000,12460.000000000,12460.000000000,1,MNQU1
2021-03-04T21:02:00.000000000Z,33,1,3601,12452.000000000,12452.000000000,12452.000000000,12452.000000000,2,MNQU1
2021-03-04T23:20:00.000000000Z,33,1,3601,12400.750000000,12400.750000000,12400.750000000,12400.750000000,1,MNQU1
