ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-07T00:02:00.000000000Z,33,1,7688,14700.000000000,14700.000000000,14700.000000000,14700.000000000,1,MNQU2
2022-02-07T00:03:00.000000000Z,33,1,7688,14690.000000000,14690.000000000,14690.000000000,14690.000000000,1,MNQU2
2022-02-07T00:06:00.000000000Z,33,1,7688,14670.000000000,14670.000000000,14670.000000000,14670.000000000,5,MNQU2
2022-02-07T00:23:00.000000000Z,33,1,7688,14670.000000000,14670.000000000,14670.000000000,14670.000000000,1,MNQU2
2022-02-07T02:32:00.000000000Z,33,1,7688,14656.000000000,14656.000000000,14656.000000000,14656.000000000,1,MNQU2
2022-02-07T02:34:00.000000000Z,33,1,7688,14650.000000000,14650.000000000,14650.000000000,14650.000000000,2,MNQU2
2022-02-07T02:37:00.000000000Z,33,1,7688,14640.000000000,14640.000000000,14640.000000000,14640.000000000,1,MNQU2
2022-02-07T03:42:00.000000000Z,33,1,7688,14670.000000000,14670.000000000,14670.000000000,14670.000000000,1,MNQU2
2022-02-07T04:36:00.000000000Z,33,1,7688,14725.000000000,14725.000000000,14725.000000000,14725.000000000,2,MNQU2
2022-02-07T05:51:00.000000000Z,33,1,7688,14700.750000000,14700.750000000,14700.750000000,14700.750000000,1,MNQU2
2022-02-07T05:52:00.000000000Z,33,1,7688,14702.000000000,14702.000000000,14702.000000000,14702.000000000,1,MNQU2
2022-02-07T05:53:00.000000000Z,33,1,7688,14708.000000000,14708.000000000,14708.000000000,14708.000000000,1,MNQU2
2022-02-07T07:40:00.000000000Z,33,1,7688,14740.000000000,14740.000000000,14740.000000000,14740.000000000,1,MNQU2
2022-02-07T14:24:00.000000000Z,33,1,7688,14737.000000000,14737.000000000,14737.000000000,14737.000000000,1,MNQU2
2022-02-07T14:36:00.000000000Z,33,1,7688,14750.000000000,14750.000000000,14750.000000000,14750.000000000,1,MNQU2
2022-02-07T14:40:00.000000000Z,33,1,7688,14776.000000000,14776.000000000,14776.000000000,14776.000000000,1,MNQU2
2022-02-07T14:41:00.000000000Z,33,1,7688,14790.000000000,14790.000000000,14790.000000000,14790.000000000,2,MNQU2
2022-02-07T14:42:00.000000000Z,33,1,7688,14800.000000000,14800.000000000,14800.000000000,14800.000000000,2,MNQU2
2022-02-07T15:09:00.000000000Z,33,1,7688,14790.000000000,14790.000000000,14790.000000000,14790.000000000,1,MNQU2
2022-02-07T16:09:00.000000000Z,33,1,7688,14710.000000000,14710.000000000,14710.000000000,14710.000000000,10,MNQU2
2022-02-07T16:24:00.000000000Z,33,1,7688,14690.000000000,14690.000000000,14690.000000000,14690.000000000,1,MNQU2
2022-02-07T16:38:00.000000000Z,33,1,7688,14630.000000000,14630.000000000,14630.000000000,14630.000000000,1,MNQU2
2022-02-07T16:43:00.000000000Z,33,1,7688,14610.000000000,14610.000000000,14610.000000000,14610.000000000,1,MNQU2
2022-02-07T16:44:00.000000000Z,33,1,7688,14600.000000000,14600.000000000,14600.000000000,14600.000000000,4,MNQU2
2022-02-07T17:39:00.000000000Z,33,1,7688,14590.000000000,14590.000000000,14590.000000000,14590.000000000,1,MNQU2
2022-02-07T17:47:00.000000000Z,33,1,7688,14632.000000000,14632.000000000,14632.000000000,14632.000000000,2,MNQU2
2022-02-07T17:52:00.000000000Z,33,1,7688,14626.500000000,14626.500000000,14626.500000000,14626.500000000,1,MNQU2
2022-02-07T18:03:00.000000000Z,33,1,7688,14627.000000000,14627.000000000,14627.000000000,14627.000000000,1,MNQU2
2022-02-07T18:04:00.000000000Z,33,1,7688,14640.000000000,14642.000000000,14640.000000000,14642.000000000,2,MNQU2
2022-02-07T18:07:00.000000000Z,33,1,7688,14648.000000000,14648.000000000,14648.000000000,14648.000000000,1,MNQU2
2022-02-07T18:11:00.000000000Z,33,1,7688,14666.000000000,14666.000000000,14666.000000000,14666.000000000,1,MNQU2
2022-02-07T18:12:00.000000000Z,33,1,7688,14675.000000000,14675.000000000,14675.000000000,14675.000000000,1,MNQU2
2022-02-07T18:23:00.000000000Z,33,1,7688,14673.000000000,14673.000000000,14673.000000000,14673.000000000,1,MNQU2
2022-02-07T18:31:00.000000000Z,33,1,7688,14681.000000000,14681.000000000,14681.000000000,14681.000000000,1,MNQU2
2022-02-07T19:28:00.000000000Z,33,1,7688,14690.000000000,14690.000000000,14690.000000000,14690.000000000,1,MNQU2
2022-02-07T19:36:00.000000000Z,33,1,7688,14716.250000000,14716.250000000,14716.250000000,14716.250000000,1,MNQU2
2022-02-07T20:39:00.000000000Z,33,1,7688,14616.000000000,14616.000000000,14616.000000000,14616.000000000,1,MNQU2
2022-02-07T20:45:00.000000000Z,33,1,7688,14603.250000000,14603.250000000,14603.250000000,14603.250000000,13,MNQU2
2022-02-07T20:52:00.000000000Z,33,1,7688,14580.000000000,14580.000000000,14580.000000000,14580.000000000,1,MNQU2
