ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-31T03:26:00.000000000Z,33,1,42033382,234.650000000,234.650000000,234.600000000,234.600000000,34,MNQH5-MNQM5
2025-01-31T03:27:00.000000000Z,33,1,42033382,234.050000000,234.050000000,234.050000000,234.050000000,3,MNQH5-MNQM5
2025-01-31T03:34:00.000000000Z,33,1,42033382,236.700000000,236.700000000,236.700000000,236.700000000,3,MNQH5-MNQM5
2025-01-31T04:58:00.000000000Z,33,1,42033382,236.700000000,236.700000000,236.700000000,236.700000000,5,MNQH5-MNQM5
2025-01-31T06:29:00.000000000Z,33,1,42033382,233.450000000,233.450000000,233.450000000,233.450000000,1,MNQH5-MNQM5
2025-01-31T06:45:00.000000000Z,33,1,42033382,233.450000000,233.450000000,233.450000000,233.450000000,3,MNQH5-MNQM5
2025-01-31T08:18:00.000000000Z,33,1,42033382,233.400000000,233.400000000,233.400000000,233.400000000,1,MNQH5-MNQM5
2025-01-31T09:33:00.000000000Z,33,1,42033382,235.050000000,235.050000000,235.050000000,235.050000000,2,MNQH5-MNQM5
2025-01-31T10:38:00.000000000Z,33,1,42033382,235.250000000,235.250000000,235.250000000,235.250000000,1,MNQH5-MNQM5
2025-01-31T11:01:00.000000000Z,33,1,42033382,235.800000000,235.800000000,235.800000000,235.800000000,1,MNQH5-MNQM5
2025-01-31T13:18:00.000000000Z,33,1,42033382,236.050000000,236.050000000,236.050000000,236.050000000,1,MNQH5-MNQM5
2025-01-31T13:23:00.000000000Z,33,1,42033382,236.150000000,236.150000000,236.100000000,236.100000000,3,MNQH5-MNQM5
2025-01-31T13:29:00.000000000Z,33,1,42033382,232.600000000,232.600000000,232.600000000,232.600000000,4,MNQH5-MNQM5
2025-01-31T13:30:00.000000000Z,33,1,42033382,237.000000000,237.000000000,237.000000000,237.000000000,1,MNQH5-MNQM5
2025-01-31T13:33:00.000000000Z,33,1,42033382,237.200000000,237.200000000,237.200000000,237.200000000,2,MNQH5-MNQM5
2025-01-31T14:30:00.000000000Z,33,1,42033382,234.650000000,234.650000000,234.650000000,234.650000000,1,MNQH5-MNQM5
2025-01-31T15:07:00.000000000Z,33,1,42033382,237.400000000,237.400000000,237.400000000,237.400000000,1,MNQH5-MNQM5
2025-01-31T15:08:00.000000000Z,33,1,42033382,237.600000000,237.600000000,237.600000000,237.600000000,1,MNQH5-MNQM5
2025-01-31T15:57:00.000000000Z,33,1,42033382,237.800000000,238.600000000,237.800000000,238.600000000,5,MNQH5-MNQM5
2025-01-31T16:21:00.000000000Z,33,1,42033382,238.800000000,238.800000000,238.800000000,238.800000000,1,MNQH5-MNQM5
2025-01-31T18:32:00.000000000Z,33,1,42033382,236.300000000,236.300000000,236.300000000,236.300000000,1,MNQH5-MNQM5
2025-01-31T21:15:00.000000000Z,33,1,42033382,237.100000000,237.100000000,237.100000000,237.100000000,1,MNQH5-MNQM5
2025-01-31T21:18:00.000000000Z,33,1,42033382,237.500000000,237.500000000,236.800000000,236.800000000,6,MNQH5-MNQM5
2025-01-31T21:56:00.000000000Z,33,1,42033382,237.950000000,237.950000000,237.950000000,237.950000000,1,MNQH5-MNQM5
