ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-04T14:05:00.000000000Z,33,1,16653,143.500000000,143.500000000,143.500000000,143.500000000,1,MNQM3-MNQU3
2023-04-04T14:17:00.000000000Z,33,1,16653,143.750000000,144.500000000,143.750000000,144.500000000,2,MNQM3-MNQU3
2023-04-04T14:28:00.000000000Z,33,1,16653,141.750000000,141.750000000,141.750000000,141.750000000,1,MNQM3-MNQU3
2023-04-04T14:33:00.000000000Z,33,1,16653,142.150000000,142.150000000,142.150000000,142.150000000,1,MNQM3-MNQU3
2023-04-04T14:37:00.000000000Z,33,1,16653,137.000000000,137.000000000,137.000000000,137.000000000,2,MNQM3-MNQU3
2023-04-04T14:38:00.000000000Z,33,1,16653,137.500000000,137.500000000,137.000000000,137.500000000,3,MNQM3-MNQU3
2023-04-04T14:45:00.000000000Z,33,1,16653,136.250000000,136.250000000,135.250000000,135.250000000,2,MNQM3-MNQU3
2023-04-04T14:47:00.000000000Z,33,1,16653,135.250000000,135.250000000,135.250000000,135.250000000,1,MNQM3-MNQU3
2023-04-04T14:51:00.000000000Z,33,1,16653,140.800000000,141.750000000,140.800000000,141.750000000,2,MNQM3-MNQU3
2023-04-04T14:53:00.000000000Z,33,1,16653,136.000000000,136.000000000,136.000000000,136.000000000,2,MNQM3-MNQU3
2023-04-04T14:56:00.000000000Z,33,1,16653,142.000000000,142.500000000,142.000000000,142.500000000,3,MNQM3-MNQU3
2023-04-04T14:57:00.000000000Z,33,1,16653,142.000000000,142.000000000,142.000000000,142.000000000,1,MNQM3-MNQU3
2023-04-04T14:58:00.000000000Z,33,1,16653,141.250000000,141.250000000,141.250000000,141.250000000,1,MNQM3-MNQU3
2023-04-04T15:00:00.000000000Z,33,1,16653,142.750000000,142.750000000,142.750000000,142.750000000,1,MNQM3-MNQU3
2023-04-04T15:27:00.000000000Z,33,1,16653,136.500000000,136.500000000,136.500000000,136.500000000,4,MNQM3-MNQU3
2023-04-04T17:13:00.000000000Z,33,1,16653,140.050000000,140.050000000,140.050000000,140.050000000,1,MNQM3-MNQU3
2023-04-04T17:21:00.000000000Z,33,1,16653,141.000000000,141.000000000,141.000000000,141.000000000,1,MNQM3-MNQU3
2023-04-04T17:22:00.000000000Z,33,1,16653,141.000000000,141.000000000,141.000000000,141.000000000,1,MNQM3-MNQU3
2023-04-04T17:26:00.000000000Z,33,1,16653,136.500000000,136.500000000,136.500000000,136.500000000,1,MNQM3-MNQU3
2023-04-04T17:29:00.000000000Z,33,1,16653,136.500000000,136.500000000,136.500000000,136.500000000,2,MNQM3-MNQU3
2023-04-04T17:30:00.000000000Z,33,1,16653,136.500000000,136.500000000,136.500000000,136.500000000,1,MNQM3-MNQU3
2023-04-04T17:46:00.000000000Z,33,1,16653,138.250000000,138.250000000,138.250000000,138.250000000,4,MNQM3-MNQU3
2023-04-04T17:48:00.000000000Z,33,1,16653,140.000000000,140.500000000,140.000000000,140.500000000,8,MNQM3-MNQU3
2023-04-04T18:12:00.000000000Z,33,1,16653,137.500000000,137.500000000,137.500000000,137.500000000,2,MNQM3-MNQU3
2023-04-04T18:13:00.000000000Z,33,1,16653,140.500000000,140.500000000,140.000000000,140.000000000,6,MNQM3-MNQU3
2023-04-04T18:24:00.000000000Z,33,1,16653,139.400000000,139.400000000,139.400000000,139.400000000,1,MNQM3-MNQU3
2023-04-04T19:39:00.000000000Z,33,1,16653,139.250000000,139.250000000,139.000000000,139.000000000,2,MNQM3-MNQU3
2023-04-04T19:46:00.000000000Z,33,1,16653,135.250000000,135.250000000,135.250000000,135.250000000,2,MNQM3-MNQU3
2023-04-04T19:54:00.000000000Z,33,1,16653,136.500000000,136.500000000,136.500000000,136.500000000,1,MNQM3-MNQU3
2023-04-04T20:24:00.000000000Z,33,1,16653,137.000000000,137.000000000,137.000000000,137.000000000,1,MNQM3-MNQU3
2023-04-04T22:20:00.000000000Z,33,1,16653,136.000000000,136.000000000,136.000000000,136.000000000,1,MNQM3-MNQU3
2023-04-04T23:05:00.000000000Z,33,1,16653,135.250000000,135.250000000,135.250000000,135.250000000,1,MNQM3-MNQU3
2023-04-04T23:23:00.000000000Z,33,1,16653,135.250000000,135.250000000,135.250000000,135.250000000,1,MNQM3-MNQU3
