ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-06T00:00:00.000000000Z,33,1,9235,14741.250000000,14741.250000000,14741.250000000,14741.250000000,2,MNQU3
2023-06-06T00:01:00.000000000Z,33,1,9235,14742.250000000,14742.250000000,14742.250000000,14742.250000000,1,MNQU3
2023-06-06T00:02:00.000000000Z,33,1,9235,14741.250000000,14741.250000000,14740.250000000,14740.250000000,2,MNQU3
2023-06-06T00:03:00.000000000Z,33,1,9235,14742.000000000,14742.000000000,14742.000000000,14742.000000000,1,MNQU3
2023-06-06T00:06:00.000000000Z,33,1,9235,14740.500000000,14740.500000000,14739.500000000,14739.500000000,7,MNQU3
2023-06-06T00:07:00.000000000Z,33,1,9235,14739.500000000,14739.500000000,14739.500000000,14739.500000000,1,MNQU3
2023-06-06T00:08:00.000000000Z,33,1,9235,14739.500000000,14739.500000000,14739.500000000,14739.500000000,1,MNQU3
2023-06-06T00:09:00.000000000Z,33,1,9235,14739.750000000,14739.750000000,14739.750000000,14739.750000000,1,MNQU3
2023-06-06T00:12:00.000000000Z,33,1,9235,14739.000000000,14739.000000000,14739.000000000,14739.000000000,2,MNQU3
2023-06-06T00:13:00.000000000Z,33,1,9235,14739.000000000,14739.000000000,14737.500000000,14737.500000000,2,MNQU3
2023-06-06T00:14:00.000000000Z,33,1,9235,14737.750000000,14737.750000000,14737.750000000,14737.750000000,1,MNQU3
2023-06-06T00:16:00.000000000Z,33,1,9235,14739.250000000,14739.250000000,14739.250000000,14739.250000000,4,MNQU3
2023-06-06T00:18:00.000000000Z,33,1,9235,14736.250000000,14736.250000000,14735.000000000,14735.000000000,3,MNQU3
2023-06-06T00:19:00.000000000Z,33,1,9235,14738.000000000,14738.000000000,14737.500000000,14737.500000000,3,MNQU3
2023-06-06T00:20:00.000000000Z,33,1,9235,14736.000000000,14736.000000000,14736.000000000,14736.000000000,1,MNQU3
