ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-28T00:00:00.000000000Z,33,1,8071,11248.000000000,11250.750000000,11248.000000000,11250.750000000,21,MNQH3
2022-10-28T00:06:00.000000000Z,33,1,8071,11252.000000000,11252.250000000,11252.000000000,11252.250000000,2,MNQH3
2022-10-28T00:08:00.000000000Z,33,1,8071,11252.250000000,11252.250000000,11250.250000000,11250.250000000,2,MNQH3
2022-10-28T00:10:00.000000000Z,33,1,8071,11237.500000000,11237.500000000,11237.250000000,11237.250000000,6,MNQH3
2022-10-28T00:12:00.000000000Z,33,1,8071,11240.000000000,11240.000000000,11236.250000000,11236.250000000,6,MNQH3
2022-10-28T00:13:00.000000000Z,33,1,8071,11242.500000000,11242.500000000,11242.500000000,11242.500000000,1,MNQH3
2022-10-28T00:14:00.000000000Z,33,1,8071,11243.000000000,11243.000000000,11243.000000000,11243.000000000,2,MNQH3
2022-10-28T00:19:00.000000000Z,33,1,8071,11244.000000000,11244.000000000,11244.000000000,11244.000000000,1,MNQH3
2022-10-28T00:21:00.000000000Z,33,1,8071,11243.250000000,11243.250000000,11243.250000000,11243.250000000,1,MNQH3
2022-10-28T00:35:00.000000000Z,33,1,8071,11260.250000000,11264.750000000,11260.250000000,11262.500000000,8,MNQH3
2022-10-28T00:36:00.000000000Z,33,1,8071,11260.250000000,11260.250000000,11260.250000000,11260.250000000,1,MNQH3
2022-10-28T00:38:00.000000000Z,33,1,8071,11264.750000000,11264.750000000,11264.750000000,11264.750000000,1,MNQH3
2022-10-28T00:40:00.000000000Z,33,1,8071,11260.250000000,11260.250000000,11260.000000000,11260.000000000,3,MNQH3
2022-10-28T00:41:00.000000000Z,33,1,8071,11256.250000000,11256.250000000,11254.000000000,11254.000000000,9,MNQH3
2022-10-28T00:42:00.000000000Z,33,1,8071,11255.750000000,11255.750000000,11255.750000000,11255.750000000,1,MNQH3
2022-10-28T00:43:00.000000000Z,33,1,8071,11255.000000000,11255.000000000,11248.000000000,11248.000000000,2,MNQH3
2022-10-28T00:44:00.000000000Z,33,1,8071,11251.000000000,11251.000000000,11251.000000000,11251.000000000,1,MNQH3
2022-10-28T00:46:00.000000000Z,33,1,8071,11245.250000000,11245.250000000,11245.000000000,11245.000000000,2,MNQH3
2022-10-28T00:49:00.000000000Z,33,1,8071,11251.000000000,11252.500000000,11251.000000000,11252.500000000,3,MNQH3
2022-10-28T00:59:00.000000000Z,33,1,8071,11255.750000000,11255.750000000,11255.750000000,11255.750000000,5,MNQH3
2022-10-28T01:05:00.000000000Z,33,1,8071,11265.000000000,11265.000000000,11265.000000000,11265.000000000,1,MNQH3
2022-10-28T01:10:00.000000000Z,33,1,8071,11270.000000000,11273.000000000,11270.000000000,11273.000000000,9,MNQH3
2022-10-28T01:11:00.000000000Z,33,1,8071,11271.250000000,11271.250000000,11271.250000000,11271.250000000,1,MNQH3
2022-10-28T01:12:00.000000000Z,33,1,8071,11274.250000000,11274.250000000,11274.250000000,11274.250000000,1,MNQH3
