ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-20T00:00:00.000000000Z,33,1,9235,13275.250000000,13275.250000000,13275.000000000,13275.000000000,4,MNQU3
2023-04-20T00:14:00.000000000Z,33,1,9235,13278.000000000,13281.500000000,13278.000000000,13281.500000000,2,MNQU3
2023-04-20T00:15:00.000000000Z,33,1,9235,13278.000000000,13278.000000000,13277.500000000,13277.500000000,2,MNQU3
2023-04-20T00:18:00.000000000Z,33,1,9235,13285.000000000,13285.000000000,13285.000000000,13285.000000000,1,MNQU3
2023-04-20T00:19:00.000000000Z,33,1,9235,13286.500000000,13286.500000000,13286.500000000,13286.500000000,1,MNQU3
2023-04-20T00:20:00.000000000Z,33,1,9235,13284.250000000,13285.000000000,13283.000000000,13283.000000000,5,MNQU3
2023-04-20T00:21:00.000000000Z,33,1,9235,13285.250000000,13285.250000000,13285.250000000,13285.250000000,2,MNQU3
2023-04-20T00:22:00.000000000Z,33,1,9235,13286.500000000,13286.500000000,13286.500000000,13286.500000000,1,MNQU3
2023-04-20T00:23:00.000000000Z,33,1,9235,13287.750000000,13289.000000000,13287.750000000,13289.000000000,5,MNQU3
2023-04-20T00:24:00.000000000Z,33,1,9235,13285.000000000,13285.000000000,13285.000000000,13285.000000000,1,MNQU3
2023-04-20T00:26:00.000000000Z,33,1,9235,13284.000000000,13284.000000000,13284.000000000,13284.000000000,1,MNQU3
2023-04-20T00:43:00.000000000Z,33,1,9235,13286.000000000,13286.000000000,13284.000000000,13284.000000000,42,MNQU3
2023-04-20T00:52:00.000000000Z,33,1,9235,13285.000000000,13285.000000000,13285.000000000,13285.000000000,1,MNQU3
2023-04-20T01:01:00.000000000Z,33,1,9235,13288.500000000,13288.500000000,13288.500000000,13288.500000000,1,MNQU3
2023-04-20T01:05:00.000000000Z,33,1,9235,13291.750000000,13291.750000000,13291.750000000,13291.750000000,1,MNQU3
2023-04-20T01:20:00.000000000Z,33,1,9235,13284.250000000,13284.250000000,13283.500000000,13283.500000000,5,MNQU3
2023-04-20T01:22:00.000000000Z,33,1,9235,13285.750000000,13285.750000000,13285.500000000,13285.500000000,5,MNQU3
2023-04-20T01:31:00.000000000Z,33,1,9235,13293.750000000,13297.250000000,13293.750000000,13297.250000000,8,MNQU3
2023-04-20T01:32:00.000000000Z,33,1,9235,13293.750000000,13293.750000000,13293.750000000,13293.750000000,1,MNQU3
2023-04-20T01:36:00.000000000Z,33,1,9235,13299.250000000,13299.250000000,13299.250000000,13299.250000000,1,MNQU3
2023-04-20T01:37:00.000000000Z,33,1,9235,13296.250000000,13296.250000000,13296.250000000,13296.250000000,1,MNQU3
2023-04-20T01:41:00.000000000Z,33,1,9235,13293.000000000,13293.000000000,13293.000000000,13293.000000000,1,MNQU3
2023-04-20T01:42:00.000000000Z,33,1,9235,13293.500000000,13293.500000000,13293.500000000,13293.500000000,1,MNQU3
2023-04-20T01:49:00.000000000Z,33,1,9235,13293.000000000,13293.000000000,13293.000000000,13293.000000000,1,MNQU3
2023-04-20T01:51:00.000000000Z,33,1,9235,13292.250000000,13292.250000000,13292.250000000,13292.250000000,1,MNQU3
2023-04-20T01:54:00.000000000Z,33,1,9235,13292.500000000,13292.750000000,13292.500000000,13292.750000000,4,MNQU3
2023-04-20T02:01:00.000000000Z,33,1,9235,13295.750000000,13300.250000000,13295.750000000,13300.250000000,9,MNQU3
2023-04-20T02:03:00.000000000Z,33,1,9235,13300.750000000,13300.750000000,13300.750000000,13300.750000000,1,MNQU3
2023-04-20T02:07:00.000000000Z,33,1,9235,13300.750000000,13300.750000000,13300.750000000,13300.750000000,1,MNQU3
2023-04-20T02:13:00.000000000Z,33,1,9235,13292.500000000,13292.500000000,13292.500000000,13292.500000000,3,MNQU3
2023-04-20T02:15:00.000000000Z,33,1,9235,13293.000000000,13293.000000000,13293.000000000,13293.000000000,1,MNQU3
2023-04-20T02:30:00.000000000Z,33,1,9235,13286.750000000,13286.750000000,13283.000000000,13283.000000000,4,MNQU3
2023-04-20T02:35:00.000000000Z,33,1,9235,13280.000000000,13280.000000000,13280.000000000,13280.000000000,2,MNQU3
2023-04-20T02:42:00.000000000Z,33,1,9235,13284.750000000,13284.750000000,13281.750000000,13281.750000000,2,MNQU3
2023-04-20T02:46:00.000000000Z,33,1,9235,13280.250000000,13280.250000000,13280.000000000,13280.000000000,4,MNQU3
2023-04-20T02:58:00.000000000Z,33,1,9235,13282.750000000,13285.250000000,13282.750000000,13284.250000000,4,MNQU3
2023-04-20T02:59:00.000000000Z,33,1,9235,13282.250000000,13282.250000000,13282.250000000,13282.250000000,1,MNQU3
2023-04-20T03:00:00.000000000Z,33,1,9235,13282.250000000,13282.250000000,13282.250000000,13282.250000000,1,MNQU3
2023-04-20T03:01:00.000000000Z,33,1,9235,13281.000000000,13281.000000000,13281.000000000,13281.000000000,1,MNQU3
2023-04-20T03:07:00.000000000Z,33,1,9235,13276.000000000,13276.000000000,13275.750000000,13275.750000000,5,MNQU3
2023-04-20T03:10:00.000000000Z,33,1,9235,13275.500000000,13276.000000000,13274.750000000,13276.000000000,3,MNQU3
2023-04-20T03:11:00.000000000Z,33,1,9235,13273.500000000,13273.500000000,13273.500000000,13273.500000000,2,MNQU3
2023-04-20T03:12:00.000000000Z,33,1,9235,13273.500000000,13274.250000000,13273.500000000,13274.250000000,3,MNQU3
2023-04-20T03:13:00.000000000Z,33,1,9235,13273.500000000,13273.500000000,13270.750000000,13270.750000000,5,MNQU3
2023-04-20T03:18:00.000000000Z,33,1,9235,13278.000000000,13278.750000000,13278.000000000,13278.750000000,5,MNQU3
2023-04-20T03:23:00.000000000Z,33,1,9235,13279.500000000,13279.500000000,13279.500000000,13279.500000000,2,MNQU3
2023-04-20T03:24:00.000000000Z,33,1,9235,13279.250000000,13279.250000000,13279.250000000,13279.250000000,3,MNQU3
2023-04-20T03:25:00.000000000Z,33,1,9235,13279.000000000,13279.750000000,13279.000000000,13279.750000000,2,MNQU3
2023-04-20T03:31:00.000000000Z,33,1,9235,13281.250000000,13281.250000000,13281.250000000,13281.250000000,6,MNQU3
2023-04-20T03:39:00.000000000Z,33,1,9235,13281.500000000,13281.500000000,13281.500000000,13281.500000000,1,MNQU3
