ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-06T00:00:00.000000000Z,33,1,34070,15719.750000000,15719.750000000,15719.750000000,15719.750000000,1,MNQZ3
2023-09-06T00:01:00.000000000Z,33,1,34070,15718.000000000,15719.000000000,15717.500000000,15719.000000000,5,MNQZ3
2023-09-06T00:02:00.000000000Z,33,1,34070,15717.500000000,15717.500000000,15716.750000000,15716.750000000,3,MNQZ3
2023-09-06T00:03:00.000000000Z,33,1,34070,15718.000000000,15718.000000000,15718.000000000,15718.000000000,1,MNQZ3
2023-09-06T00:06:00.000000000Z,33,1,34070,15720.500000000,15720.500000000,15720.500000000,15720.500000000,2,MNQZ3
2023-09-06T00:10:00.000000000Z,33,1,34070,15720.500000000,15720.500000000,15719.500000000,15719.500000000,16,MNQZ3
2023-09-06T00:12:00.000000000Z,33,1,34070,15722.000000000,15722.000000000,15722.000000000,15722.000000000,1,MNQZ3
2023-09-06T00:13:00.000000000Z,33,1,34070,15720.000000000,15720.000000000,15720.000000000,15720.000000000,1,MNQZ3
2023-09-06T00:17:00.000000000Z,33,1,34070,15721.750000000,15721.750000000,15721.000000000,15721.000000000,4,MNQZ3
2023-09-06T00:18:00.000000000Z,33,1,34070,15727.000000000,15727.250000000,15727.000000000,15727.250000000,6,MNQZ3
2023-09-06T00:19:00.000000000Z,33,1,34070,15727.750000000,15728.000000000,15727.750000000,15728.000000000,8,MNQZ3
2023-09-06T00:20:00.000000000Z,33,1,34070,15728.000000000,15728.750000000,15728.000000000,15728.750000000,2,MNQZ3
2023-09-06T00:21:00.000000000Z,33,1,34070,15728.250000000,15730.250000000,15728.250000000,15730.250000000,2,MNQZ3
2023-09-06T00:23:00.000000000Z,33,1,34070,15729.250000000,15729.250000000,15727.000000000,15727.000000000,9,MNQZ3
2023-09-06T00:25:00.000000000Z,33,1,34070,15729.500000000,15729.500000000,15729.500000000,15729.500000000,1,MNQZ3
2023-09-06T00:26:00.000000000Z,33,1,34070,15725.250000000,15725.250000000,15725.250000000,15725.250000000,1,MNQZ3
2023-09-06T00:29:00.000000000Z,33,1,34070,15726.500000000,15726.500000000,15726.500000000,15726.500000000,1,MNQZ3
2023-09-06T00:31:00.000000000Z,33,1,34070,15724.750000000,15724.750000000,15724.750000000,15724.750000000,2,MNQZ3
2023-09-06T00:32:00.000000000Z,33,1,34070,15724.750000000,15724.750000000,15723.500000000,15723.500000000,2,MNQZ3
2023-09-06T00:33:00.000000000Z,33,1,34070,15723.250000000,15723.250000000,15723.250000000,15723.250000000,1,MNQZ3
2023-09-06T00:34:00.000000000Z,33,1,34070,15722.750000000,15723.750000000,15722.750000000,15723.750000000,2,MNQZ3
2023-09-06T00:35:00.000000000Z,33,1,34070,15723.750000000,15723.750000000,15723.750000000,15723.750000000,2,MNQZ3
2023-09-06T00:36:00.000000000Z,33,1,34070,15723.750000000,15723.750000000,15722.500000000,15722.500000000,5,MNQZ3
2023-09-06T00:37:00.000000000Z,33,1,34070,15721.500000000,15721.750000000,15721.500000000,15721.750000000,3,MNQZ3
2023-09-06T00:38:00.000000000Z,33,1,34070,15722.250000000,15722.250000000,15721.000000000,15721.000000000,3,MNQZ3
2023-09-06T00:41:00.000000000Z,33,1,34070,15721.000000000,15721.000000000,15721.000000000,15721.000000000,1,MNQZ3
2023-09-06T00:42:00.000000000Z,33,1,34070,15722.250000000,15722.250000000,15721.750000000,15721.750000000,2,MNQZ3
2023-09-06T00:46:00.000000000Z,33,1,34070,15721.750000000,15721.750000000,15721.750000000,15721.750000000,1,MNQZ3
2023-09-06T00:48:00.000000000Z,33,1,34070,15721.750000000,15721.750000000,15721.750000000,15721.750000000,1,MNQZ3
2023-09-06T00:51:00.000000000Z,33,1,34070,15719.250000000,15719.250000000,15719.250000000,15719.250000000,1,MNQZ3
2023-09-06T00:54:00.000000000Z,33,1,34070,15722.000000000,15722.000000000,15721.000000000,15721.000000000,2,MNQZ3
2023-09-06T00:55:00.000000000Z,33,1,34070,15720.750000000,15720.750000000,15720.750000000,15720.750000000,1,MNQZ3
2023-09-06T00:56:00.000000000Z,33,1,34070,15720.750000000,15720.750000000,15720.750000000,15720.750000000,1,MNQZ3
2023-09-06T00:58:00.000000000Z,33,1,34070,15721.000000000,15721.000000000,15721.000000000,15721.000000000,1,MNQZ3
2023-09-06T01:00:00.000000000Z,33,1,34070,15724.000000000,15724.000000000,15724.000000000,15724.000000000,1,MNQZ3
2023-09-06T01:01:00.000000000Z,33,1,34070,15723.500000000,15723.500000000,15723.500000000,15723.500000000,3,MNQZ3
2023-09-06T01:07:00.000000000Z,33,1,34070,15720.000000000,15720.000000000,15720.000000000,15720.000000000,2,MNQZ3
2023-09-06T01:11:00.000000000Z,33,1,34070,15720.000000000,15720.000000000,15720.000000000,15720.000000000,1,MNQZ3
2023-09-06T01:12:00.000000000Z,33,1,34070,15718.500000000,15718.500000000,15718.500000000,15718.500000000,1,MNQZ3
2023-09-06T01:15:00.000000000Z,33,1,34070,15718.000000000,15718.000000000,15716.000000000,15716.000000000,3,MNQZ3
2023-09-06T01:17:00.000000000Z,33,1,34070,15713.000000000,15713.000000000,15710.250000000,15710.750000000,6,MNQZ3
2023-09-06T01:19:00.000000000Z,33,1,34070,15711.750000000,15711.750000000,15711.750000000,15711.750000000,1,MNQZ3
2023-09-06T01:20:00.000000000Z,33,1,34070,15715.000000000,15715.000000000,15714.000000000,15714.000000000,2,MNQZ3
2023-09-06T01:22:00.000000000Z,33,1,34070,15710.500000000,15710.500000000,15710.000000000,15710.500000000,11,MNQZ3
2023-09-06T01:23:00.000000000Z,33,1,34070,15711.000000000,15711.000000000,15708.000000000,15708.250000000,5,MNQZ3
2023-09-06T01:24:00.000000000Z,33,1,34070,15708.250000000,15708.750000000,15708.250000000,15708.750000000,5,MNQZ3
2023-09-06T01:27:00.000000000Z,33,1,34070,15710.500000000,15710.500000000,15710.000000000,15710.000000000,5,MNQZ3
2023-09-06T01:28:00.000000000Z,33,1,34070,15710.500000000,15710.500000000,15707.750000000,15707.750000000,6,MNQZ3
2023-09-06T01:29:00.000000000Z,33,1,34070,15708.250000000,15709.250000000,15708.250000000,15709.250000000,2,MNQZ3
2023-09-06T01:31:00.000000000Z,33,1,34070,15709.000000000,15709.000000000,15708.750000000,15708.750000000,3,MNQZ3
2023-09-06T01:32:00.000000000Z,33,1,34070,15709.750000000,15709.750000000,15709.750000000,15709.750000000,1,MNQZ3
2023-09-06T01:33:00.000000000Z,33,1,34070,15707.000000000,15707.000000000,15707.000000000,15707.000000000,3,MNQZ3
