ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-30T00:00:00.000000000Z,33,1,9235,14559.250000000,14561.000000000,14558.750000000,14561.000000000,15,MNQU3
2023-05-30T00:01:00.000000000Z,33,1,9235,14560.000000000,14560.000000000,14557.000000000,14557.000000000,8,MNQU3
2023-05-30T00:02:00.000000000Z,33,1,9235,14558.500000000,14559.250000000,14558.500000000,14559.250000000,2,MNQU3
2023-05-30T00:05:00.000000000Z,33,1,9235,14564.250000000,14564.250000000,14564.250000000,14564.250000000,1,MNQU3
2023-05-30T00:06:00.000000000Z,33,1,9235,14567.250000000,14567.500000000,14565.250000000,14567.500000000,3,MNQU3
2023-05-30T00:07:00.000000000Z,33,1,9235,14567.000000000,14567.000000000,14567.000000000,14567.000000000,1,MNQU3
2023-05-30T00:16:00.000000000Z,33,1,9235,14561.250000000,14561.250000000,14561.250000000,14561.250000000,1,MNQU3
2023-05-30T00:17:00.000000000Z,33,1,9235,14566.000000000,14566.500000000,14566.000000000,14566.500000000,2,MNQU3
2023-05-30T00:20:00.000000000Z,33,1,9235,14561.250000000,14561.250000000,14560.750000000,14560.750000000,3,MNQU3
2023-05-30T00:30:00.000000000Z,33,1,9235,14563.250000000,14563.250000000,14563.250000000,14563.250000000,1,MNQU3
2023-05-30T00:31:00.000000000Z,33,1,9235,14563.500000000,14565.500000000,14563.500000000,14565.500000000,2,MNQU3
2023-05-30T00:32:00.000000000Z,33,1,9235,14564.250000000,14564.250000000,14564.250000000,14564.250000000,1,MNQU3
2023-05-30T00:33:00.000000000Z,33,1,9235,14563.500000000,14564.000000000,14563.500000000,14563.500000000,4,MNQU3
2023-05-30T00:34:00.000000000Z,33,1,9235,14563.750000000,14564.000000000,14563.750000000,14564.000000000,2,MNQU3
2023-05-30T00:35:00.000000000Z,33,1,9235,14560.500000000,14560.500000000,14560.500000000,14560.500000000,1,MNQU3
2023-05-30T00:36:00.000000000Z,33,1,9235,14558.250000000,14558.750000000,14558.250000000,14558.750000000,3,MNQU3
2023-05-30T00:37:00.000000000Z,33,1,9235,14560.250000000,14560.250000000,14560.250000000,14560.250000000,1,MNQU3
2023-05-30T00:42:00.000000000Z,33,1,9235,14559.500000000,14559.500000000,14559.500000000,14559.500000000,1,MNQU3
2023-05-30T00:52:00.000000000Z,33,1,9235,14559.750000000,14559.750000000,14559.750000000,14559.750000000,1,MNQU3
2023-05-30T00:58:00.000000000Z,33,1,9235,14560.500000000,14560.500000000,14560.500000000,14560.500000000,1,MNQU3
2023-05-30T00:59:00.000000000Z,33,1,9235,14560.000000000,14560.000000000,14560.000000000,14560.000000000,1,MNQU3
