ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-13T00:01:00.000000000Z,33,1,20332,11849.750000000,11849.750000000,11849.750000000,11849.750000000,1,MNQZ2
2022-07-13T00:03:00.000000000Z,33,1,20332,11857.750000000,11857.750000000,11857.750000000,11857.750000000,1,MNQZ2
2022-07-13T00:11:00.000000000Z,33,1,20332,11849.250000000,11849.250000000,11849.250000000,11849.250000000,3,MNQZ2
2022-07-13T00:12:00.000000000Z,33,1,20332,11841.500000000,11841.500000000,11841.500000000,11841.500000000,1,MNQZ2
2022-07-13T00:14:00.000000000Z,33,1,20332,11852.500000000,11852.500000000,11852.500000000,11852.500000000,1,MNQZ2
2022-07-13T00:19:00.000000000Z,33,1,20332,11852.750000000,11852.750000000,11852.750000000,11852.750000000,2,MNQZ2
2022-07-13T00:24:00.000000000Z,33,1,20332,11857.750000000,11857.750000000,11857.750000000,11857.750000000,1,MNQZ2
2022-07-13T00:29:00.000000000Z,33,1,20332,11851.750000000,11851.750000000,11851.750000000,11851.750000000,1,MNQZ2
2022-07-13T00:32:00.000000000Z,33,1,20332,11856.000000000,11860.000000000,11856.000000000,11860.000000000,2,MNQZ2
2022-07-13T00:33:00.000000000Z,33,1,20332,11859.750000000,11859.750000000,11859.750000000,11859.750000000,1,MNQZ2
2022-07-13T00:34:00.000000000Z,33,1,20332,11857.500000000,11857.500000000,11857.500000000,11857.500000000,1,MNQZ2
2022-07-13T00:38:00.000000000Z,33,1,20332,11867.750000000,11867.750000000,11866.500000000,11866.500000000,3,MNQZ2
2022-07-13T00:39:00.000000000Z,33,1,20332,11866.250000000,11870.750000000,11866.250000000,11869.250000000,24,MNQZ2
2022-07-13T01:00:00.000000000Z,33,1,20332,11872.000000000,11872.000000000,11872.000000000,11872.000000000,1,MNQZ2
2022-07-13T01:03:00.000000000Z,33,1,20332,11880.000000000,11880.000000000,11880.000000000,11880.000000000,1,MNQZ2
2022-07-13T01:04:00.000000000Z,33,1,20332,11882.250000000,11882.250000000,11882.250000000,11882.250000000,2,MNQZ2
2022-07-13T01:06:00.000000000Z,33,1,20332,11880.750000000,11882.000000000,11880.750000000,11882.000000000,2,MNQZ2
2022-07-13T01:13:00.000000000Z,33,1,20332,11878.500000000,11878.500000000,11878.500000000,11878.500000000,1,MNQZ2
2022-07-13T01:25:00.000000000Z,33,1,20332,11857.500000000,11857.500000000,11857.500000000,11857.500000000,1,MNQZ2
2022-07-13T01:31:00.000000000Z,33,1,20332,11857.500000000,11857.500000000,11857.500000000,11857.500000000,1,MNQZ2
2022-07-13T02:02:00.000000000Z,33,1,20332,11866.750000000,11866.750000000,11866.750000000,11866.750000000,1,MNQZ2
2022-07-13T02:11:00.000000000Z,33,1,20332,11862.750000000,11862.750000000,11862.750000000,11862.750000000,1,MNQZ2
2022-07-13T02:13:00.000000000Z,33,1,20332,11857.750000000,11857.750000000,11857.750000000,11857.750000000,1,MNQZ2
2022-07-13T02:16:00.000000000Z,33,1,20332,11852.000000000,11852.000000000,11852.000000000,11852.000000000,12,MNQZ2
2022-07-13T02:18:00.000000000Z,33,1,20332,11852.000000000,11852.000000000,11852.000000000,11852.000000000,1,MNQZ2
2022-07-13T02:35:00.000000000Z,33,1,20332,11863.000000000,11864.500000000,11863.000000000,11864.500000000,2,MNQZ2
2022-07-13T02:38:00.000000000Z,33,1,20332,11867.750000000,11867.750000000,11867.750000000,11867.750000000,1,MNQZ2
2022-07-13T02:42:00.000000000Z,33,1,20332,11867.000000000,11867.000000000,11867.000000000,11867.000000000,1,MNQZ2
2022-07-13T02:44:00.000000000Z,33,1,20332,11869.750000000,11869.750000000,11869.750000000,11869.750000000,1,MNQZ2
2022-07-13T02:45:00.000000000Z,33,1,20332,11865.000000000,11865.000000000,11865.000000000,11865.000000000,1,MNQZ2
2022-07-13T02:47:00.000000000Z,33,1,20332,11871.000000000,11871.000000000,11871.000000000,11871.000000000,1,MNQZ2
2022-07-13T02:50:00.000000000Z,33,1,20332,11875.000000000,11875.000000000,11875.000000000,11875.000000000,1,MNQZ2
2022-07-13T03:01:00.000000000Z,33,1,20332,11875.250000000,11875.250000000,11875.250000000,11875.250000000,3,MNQZ2
2022-07-13T03:33:00.000000000Z,33,1,20332,11885.250000000,11885.250000000,11885.250000000,11885.250000000,1,MNQZ2
2022-07-13T03:45:00.000000000Z,33,1,20332,11886.000000000,11887.500000000,11886.000000000,11887.500000000,2,MNQZ2
2022-07-13T04:04:00.000000000Z,33,1,20332,11873.500000000,11873.500000000,11873.500000000,11873.500000000,1,MNQZ2
2022-07-13T04:15:00.000000000Z,33,1,20332,11876.500000000,11876.500000000,11876.500000000,11876.500000000,1,MNQZ2
2022-07-13T04:22:00.000000000Z,33,1,20332,11882.000000000,11883.750000000,11882.000000000,11883.750000000,2,MNQZ2
2022-07-13T04:23:00.000000000Z,33,1,20332,11881.500000000,11883.250000000,11881.500000000,11883.250000000,2,MNQZ2
2022-07-13T04:25:00.000000000Z,33,1,20332,11880.250000000,11881.000000000,11880.250000000,11881.000000000,2,MNQZ2
2022-07-13T04:32:00.000000000Z,33,1,20332,11874.000000000,11874.000000000,11874.000000000,11874.000000000,1,MNQZ2
2022-07-13T04:59:00.000000000Z,33,1,20332,11872.000000000,11872.000000000,11872.000000000,11872.000000000,1,MNQZ2
2022-07-13T05:19:00.000000000Z,33,1,20332,11871.500000000,11871.500000000,11871.500000000,11871.500000000,4,MNQZ2
2022-07-13T05:44:00.000000000Z,33,1,20332,11870.750000000,11870.750000000,11870.750000000,11870.750000000,1,MNQZ2
2022-07-13T06:15:00.000000000Z,33,1,20332,11859.000000000,11859.000000000,11859.000000000,11859.000000000,2,MNQZ2
2022-07-13T06:19:00.000000000Z,33,1,20332,11858.000000000,11858.000000000,11858.000000000,11858.000000000,1,MNQZ2
2022-07-13T06:26:00.000000000Z,33,1,20332,11864.750000000,11864.750000000,11864.750000000,11864.750000000,10,MNQZ2
2022-07-13T06:27:00.000000000Z,33,1,20332,11867.250000000,11873.500000000,11867.250000000,11871.250000000,37,MNQZ2
2022-07-13T06:29:00.000000000Z,33,1,20332,11874.000000000,11874.250000000,11871.750000000,11872.000000000,22,MNQZ2
2022-07-13T06:32:00.000000000Z,33,1,20332,11865.750000000,11865.750000000,11865.750000000,11865.750000000,39,MNQZ2
2022-07-13T06:42:00.000000000Z,33,1,20332,11884.000000000,11886.250000000,11884.000000000,11886.250000000,30,MNQZ2
2022-07-13T06:43:00.000000000Z,33,1,20332,11890.000000000,11890.000000000,11890.000000000,11890.000000000,6,MNQZ2
2022-07-13T06:47:00.000000000Z,33,1,20332,11900.000000000,11900.000000000,11900.000000000,11900.000000000,1,MNQZ2
2022-07-13T06:51:00.000000000Z,33,1,20332,11911.500000000,11911.500000000,11908.750000000,11909.000000000,10,MNQZ2
2022-07-13T06:53:00.000000000Z,33,1,20332,11900.000000000,11900.000000000,11900.000000000,11900.000000000,1,MNQZ2
2022-07-13T06:57:00.000000000Z,33,1,20332,11905.000000000,11905.000000000,11905.000000000,11905.000000000,4,MNQZ2
2022-07-13T07:06:00.000000000Z,33,1,20332,11882.250000000,11882.250000000,11882.250000000,11882.250000000,1,MNQZ2
2022-07-13T07:11:00.000000000Z,33,1,20332,11898.500000000,11898.500000000,11895.000000000,11895.000000000,2,MNQZ2
2022-07-13T07:15:00.000000000Z,33,1,20332,11884.750000000,11884.750000000,11884.750000000,11884.750000000,1,MNQZ2
2022-07-13T07:16:00.000000000Z,33,1,20332,11881.000000000,11881.000000000,11881.000000000,11881.000000000,1,MNQZ2
2022-07-13T07:19:00.000000000Z,33,1,20332,11882.000000000,11883.500000000,11882.000000000,11883.500000000,3,MNQZ2
2022-07-13T07:21:00.000000000Z,33,1,20332,11884.750000000,11884.750000000,11884.750000000,11884.750000000,1,MNQZ2
2022-07-13T07:22:00.000000000Z,33,1,20332,11883.750000000,11883.750000000,11883.500000000,11883.500000000,2,MNQZ2
2022-07-13T07:25:00.000000000Z,33,1,20332,11885.000000000,11885.000000000,11885.000000000,11885.000000000,2,MNQZ2
2022-07-13T07:30:00.000000000Z,33,1,20332,11878.000000000,11878.000000000,11878.000000000,11878.000000000,1,MNQZ2
2022-07-13T07:50:00.000000000Z,33,1,20332,11863.500000000,11863.500000000,11863.500000000,11863.500000000,1,MNQZ2
2022-07-13T07:53:00.000000000Z,33,1,20332,11858.500000000,11858.500000000,11858.500000000,11858.500000000,2,MNQZ2
2022-07-13T07:54:00.000000000Z,33,1,20332,11866.250000000,11866.500000000,11866.250000000,11866.500000000,4,MNQZ2
2022-07-13T08:00:00.000000000Z,33,1,20332,11857.250000000,11857.250000000,11857.250000000,11857.250000000,2,MNQZ2
2022-07-13T08:08:00.000000000Z,33,1,20332,11855.000000000,11855.000000000,11842.000000000,11842.000000000,4,MNQZ2
2022-07-13T08:09:00.000000000Z,33,1,20332,11838.500000000,11839.750000000,11838.500000000,11839.750000000,2,MNQZ2
2022-07-13T08:12:00.000000000Z,33,1,20332,11854.750000000,11855.000000000,11854.750000000,11855.000000000,3,MNQZ2
2022-07-13T08:18:00.000000000Z,33,1,20332,11860.000000000,11860.000000000,11860.000000000,11860.000000000,1,MNQZ2
2022-07-13T08:20:00.000000000Z,33,1,20332,11866.250000000,11866.250000000,11866.250000000,11866.250000000,1,MNQZ2
2022-07-13T08:29:00.000000000Z,33,1,20332,11876.250000000,11876.250000000,11873.500000000,11873.500000000,2,MNQZ2
2022-07-13T08:34:00.000000000Z,33,1,20332,11885.000000000,11885.000000000,11885.000000000,11885.000000000,1,MNQZ2
2022-07-13T08:52:00.000000000Z,33,1,20332,11895.500000000,11895.500000000,11895.500000000,11895.500000000,1,MNQZ2
2022-07-13T08:57:00.000000000Z,33,1,20332,11900.000000000,11900.000000000,11900.000000000,11900.000000000,1,MNQZ2
2022-07-13T09:24:00.000000000Z,33,1,20332,11888.250000000,11888.250000000,11882.000000000,11882.000000000,2,MNQZ2
2022-07-13T09:34:00.000000000Z,33,1,20332,11891.750000000,11891.750000000,11891.750000000,11891.750000000,2,MNQZ2
2022-07-13T09:36:00.000000000Z,33,1,20332,11892.750000000,11892.750000000,11892.750000000,11892.750000000,2,MNQZ2
2022-07-13T09:37:00.000000000Z,33,1,20332,11891.250000000,11893.000000000,11891.250000000,11893.000000000,2,MNQZ2
2022-07-13T09:44:00.000000000Z,33,1,20332,11878.750000000,11878.750000000,11878.750000000,11878.750000000,1,MNQZ2
2022-07-13T09:45:00.000000000Z,33,1,20332,11878.750000000,11878.750000000,11878.750000000,11878.750000000,1,MNQZ2
2022-07-13T09:54:00.000000000Z,33,1,20332,11884.000000000,11884.000000000,11884.000000000,11884.000000000,1,MNQZ2
2022-07-13T09:58:00.000000000Z,33,1,20332,11882.250000000,11882.250000000,11882.250000000,11882.250000000,6,MNQZ2
2022-07-13T10:00:00.000000000Z,33,1,20332,11878.500000000,11878.500000000,11878.500000000,11878.500000000,1,MNQZ2
2022-07-13T10:18:00.000000000Z,33,1,20332,11880.500000000,11880.500000000,11880.500000000,11880.500000000,1,MNQZ2
2022-07-13T10:26:00.000000000Z,33,1,20332,11876.750000000,11876.750000000,11872.750000000,11872.750000000,2,MNQZ2
2022-07-13T10:28:00.000000000Z,33,1,20332,11875.250000000,11875.250000000,11875.250000000,11875.250000000,1,MNQZ2
2022-07-13T10:32:00.000000000Z,33,1,20332,11876.000000000,11876.000000000,11876.000000000,11876.000000000,1,MNQZ2
2022-07-13T10:37:00.000000000Z,33,1,20332,11865.000000000,11865.000000000,11865.000000000,11865.000000000,1,MNQZ2
2022-07-13T10:39:00.000000000Z,33,1,20332,11872.750000000,11872.750000000,11872.750000000,11872.750000000,1,MNQZ2
2022-07-13T10:46:00.000000000Z,33,1,20332,11885.250000000,11886.750000000,11885.250000000,11886.750000000,8,MNQZ2
2022-07-13T11:15:00.000000000Z,33,1,20332,11893.000000000,11893.000000000,11893.000000000,11893.000000000,1,MNQZ2
2022-07-13T11:22:00.000000000Z,33,1,20332,11886.000000000,11886.000000000,11886.000000000,11886.000000000,1,MNQZ2
2022-07-13T11:27:00.000000000Z,33,1,20332,11880.250000000,11880.250000000,11880.250000000,11880.250000000,1,MNQZ2
2022-07-13T11:40:00.000000000Z,33,1,20332,11892.000000000,11892.000000000,11892.000000000,11892.000000000,1,MNQZ2
2022-07-13T11:45:00.000000000Z,33,1,20332,11893.000000000,11893.000000000,11893.000000000,11893.000000000,1,MNQZ2
2022-07-13T11:52:00.000000000Z,33,1,20332,11886.750000000,11886.750000000,11886.750000000,11886.750000000,1,MNQZ2
2022-07-13T11:57:00.000000000Z,33,1,20332,11900.250000000,11900.250000000,11900.250000000,11900.250000000,2,MNQZ2
2022-07-13T12:02:00.000000000Z,33,1,20332,11901.000000000,11901.000000000,11901.000000000,11901.000000000,1,MNQZ2
2022-07-13T12:03:00.000000000Z,33,1,20332,11912.000000000,11912.000000000,11912.000000000,11912.000000000,1,MNQZ2
