ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-16T22:00:00.000000000Z,33,1,4973,13210.000000000,13214.750000000,13203.250000000,13207.500000000,814,MNQM3
2023-04-16T22:01:00.000000000Z,33,1,4973,13206.750000000,13208.250000000,13204.500000000,13204.500000000,391,MNQM3
2023-04-16T22:02:00.000000000Z,33,1,4973,13205.000000000,13205.750000000,13203.500000000,13204.250000000,294,MNQM3
2023-04-16T22:03:00.000000000Z,33,1,4973,13204.500000000,13206.000000000,13203.000000000,13204.250000000,226,MNQM3
2023-04-16T22:04:00.000000000Z,33,1,4973,13203.500000000,13203.500000000,13200.000000000,13201.000000000,224,MNQM3
2023-04-16T22:05:00.000000000Z,33,1,4973,13200.250000000,13203.250000000,13199.250000000,13203.250000000,147,MNQM3
2023-04-16T22:06:00.000000000Z,33,1,4973,13203.250000000,13204.750000000,13202.250000000,13202.750000000,138,MNQM3
2023-04-16T22:07:00.000000000Z,33,1,4973,13203.500000000,13205.250000000,13202.750000000,13205.250000000,85,MNQM3
2023-04-16T22:08:00.000000000Z,33,1,4973,13204.750000000,13205.250000000,13204.000000000,13204.000000000,81,MNQM3
2023-04-16T22:09:00.000000000Z,33,1,4973,13204.000000000,13204.250000000,13202.000000000,13204.000000000,114,MNQM3
2023-04-16T22:10:00.000000000Z,33,1,4973,13204.250000000,13204.250000000,13200.500000000,13201.500000000,112,MNQM3
2023-04-16T22:11:00.000000000Z,33,1,4973,13201.750000000,13202.250000000,13200.500000000,13200.750000000,152,MNQM3
2023-04-16T22:12:00.000000000Z,33,1,4973,13200.750000000,13201.250000000,13197.750000000,13198.750000000,132,MNQM3
2023-04-16T22:13:00.000000000Z,33,1,4973,13199.000000000,13200.000000000,13197.750000000,13199.000000000,88,MNQM3
2023-04-16T22:14:00.000000000Z,33,1,4973,13199.000000000,13199.000000000,13195.750000000,13197.000000000,172,MNQM3
2023-04-16T22:15:00.000000000Z,33,1,4973,13197.500000000,13198.250000000,13196.250000000,13198.250000000,94,MNQM3
2023-04-16T22:16:00.000000000Z,33,1,4973,13198.750000000,13198.750000000,13195.000000000,13195.000000000,141,MNQM3
2023-04-16T22:17:00.000000000Z,33,1,4973,13194.750000000,13195.000000000,13193.000000000,13194.750000000,115,MNQM3
2023-04-16T22:18:00.000000000Z,33,1,4973,13194.750000000,13194.750000000,13192.000000000,13193.000000000,142,MNQM3
2023-04-16T22:19:00.000000000Z,33,1,4973,13193.000000000,13193.500000000,13190.500000000,13193.250000000,242,MNQM3
2023-04-16T22:20:00.000000000Z,33,1,4973,13193.250000000,13197.000000000,13193.250000000,13197.000000000,195,MNQM3
2023-04-16T22:21:00.000000000Z,33,1,4973,13197.250000000,13197.500000000,13195.500000000,13197.500000000,132,MNQM3
2023-04-16T22:22:00.000000000Z,33,1,4973,13197.250000000,13197.750000000,13196.500000000,13197.750000000,48,MNQM3
2023-04-16T22:23:00.000000000Z,33,1,4973,13197.750000000,13199.500000000,13196.750000000,13198.250000000,95,MNQM3
2023-04-16T22:24:00.000000000Z,33,1,4973,13197.750000000,13198.250000000,13196.250000000,13196.250000000,56,MNQM3
2023-04-16T22:25:00.000000000Z,33,1,4973,13196.250000000,13197.000000000,13194.000000000,13194.000000000,129,MNQM3
2023-04-16T22:26:00.000000000Z,33,1,4973,13193.750000000,13194.000000000,13192.000000000,13193.250000000,170,MNQM3
2023-04-16T22:27:00.000000000Z,33,1,4973,13192.750000000,13193.500000000,13192.500000000,13192.750000000,39,MNQM3
2023-04-16T22:28:00.000000000Z,33,1,4973,13192.750000000,13196.500000000,13192.750000000,13195.500000000,123,MNQM3
2023-04-16T22:29:00.000000000Z,33,1,4973,13195.500000000,13197.500000000,13192.250000000,13192.750000000,98,MNQM3
2023-04-16T22:30:00.000000000Z,33,1,4973,13193.250000000,13193.750000000,13188.250000000,13189.250000000,215,MNQM3
2023-04-16T22:31:00.000000000Z,33,1,4973,13189.500000000,13190.000000000,13188.250000000,13190.000000000,115,MNQM3
2023-04-16T22:32:00.000000000Z,33,1,4973,13190.000000000,13190.500000000,13188.750000000,13189.500000000,92,MNQM3
2023-04-16T22:33:00.000000000Z,33,1,4973,13189.750000000,13193.000000000,13188.750000000,13192.500000000,223,MNQM3
2023-04-16T22:34:00.000000000Z,33,1,4973,13192.750000000,13194.000000000,13191.500000000,13191.500000000,132,MNQM3
2023-04-16T22:35:00.000000000Z,33,1,4973,13191.500000000,13192.250000000,13189.250000000,13189.750000000,80,MNQM3
2023-04-16T22:36:00.000000000Z,33,1,4973,13189.500000000,13189.750000000,13186.000000000,13186.500000000,307,MNQM3
2023-04-16T22:37:00.000000000Z,33,1,4973,13186.500000000,13189.250000000,13186.500000000,13189.250000000,86,MNQM3
2023-04-16T22:38:00.000000000Z,33,1,4973,13189.250000000,13189.750000000,13188.000000000,13189.750000000,63,MNQM3
2023-04-16T22:39:00.000000000Z,33,1,4973,13190.000000000,13190.500000000,13188.750000000,13190.000000000,76,MNQM3
2023-04-16T22:40:00.000000000Z,33,1,4973,13190.000000000,13191.500000000,13189.000000000,13191.500000000,53,MNQM3
2023-04-16T22:41:00.000000000Z,33,1,4973,13191.250000000,13192.000000000,13190.750000000,13191.500000000,45,MNQM3
2023-04-16T22:42:00.000000000Z,33,1,4973,13191.500000000,13192.750000000,13191.250000000,13192.000000000,78,MNQM3
2023-04-16T22:43:00.000000000Z,33,1,4973,13191.750000000,13192.250000000,13188.500000000,13188.500000000,79,MNQM3
2023-04-16T22:44:00.000000000Z,33,1,4973,13188.500000000,13191.000000000,13188.000000000,13190.250000000,92,MNQM3
2023-04-16T22:45:00.000000000Z,33,1,4973,13190.000000000,13190.500000000,13187.250000000,13190.500000000,130,MNQM3
2023-04-16T22:46:00.000000000Z,33,1,4973,13190.750000000,13193.250000000,13190.750000000,13192.750000000,134,MNQM3
2023-04-16T22:47:00.000000000Z,33,1,4973,13193.000000000,13193.500000000,13191.750000000,13192.250000000,129,MNQM3
2023-04-16T22:48:00.000000000Z,33,1,4973,13192.000000000,13192.250000000,13189.500000000,13190.250000000,70,MNQM3
2023-04-16T22:49:00.000000000Z,33,1,4973,13190.750000000,13191.000000000,13189.750000000,13190.250000000,40,MNQM3
2023-04-16T22:50:00.000000000Z,33,1,4973,13190.500000000,13192.750000000,13189.750000000,13190.750000000,68,MNQM3
2023-04-16T22:51:00.000000000Z,33,1,4973,13190.500000000,13192.250000000,13189.750000000,13190.000000000,75,MNQM3
2023-04-16T22:52:00.000000000Z,33,1,4973,13189.500000000,13189.500000000,13188.000000000,13189.500000000,101,MNQM3
2023-04-16T22:53:00.000000000Z,33,1,4973,13189.500000000,13190.000000000,13189.000000000,13190.000000000,54,MNQM3
2023-04-16T22:54:00.000000000Z,33,1,4973,13189.750000000,13195.250000000,13189.000000000,13192.750000000,269,MNQM3
2023-04-16T22:55:00.000000000Z,33,1,4973,13192.750000000,13196.500000000,13192.250000000,13195.250000000,214,MNQM3
2023-04-16T22:56:00.000000000Z,33,1,4973,13195.500000000,13197.000000000,13194.750000000,13194.750000000,130,MNQM3
2023-04-16T22:57:00.000000000Z,33,1,4973,13194.250000000,13197.000000000,13193.750000000,13195.000000000,68,MNQM3
2023-04-16T22:58:00.000000000Z,33,1,4973,13195.000000000,13195.750000000,13194.500000000,13195.250000000,38,MNQM3
2023-04-16T22:59:00.000000000Z,33,1,4973,13195.750000000,13195.750000000,13194.750000000,13194.750000000,23,MNQM3
2023-04-16T23:00:00.000000000Z,33,1,4973,13194.750000000,13196.250000000,13192.250000000,13192.500000000,114,MNQM3
2023-04-16T23:01:00.000000000Z,33,1,4973,13192.750000000,13193.000000000,13190.750000000,13190.750000000,73,MNQM3
2023-04-16T23:02:00.000000000Z,33,1,4973,13190.750000000,13191.250000000,13187.000000000,13189.500000000,177,MNQM3
2023-04-16T23:03:00.000000000Z,33,1,4973,13189.250000000,13189.500000000,13186.750000000,13188.500000000,163,MNQM3
2023-04-16T23:04:00.000000000Z,33,1,4973,13188.250000000,13190.000000000,13188.250000000,13188.750000000,52,MNQM3
2023-04-16T23:05:00.000000000Z,33,1,4973,13188.750000000,13189.750000000,13188.750000000,13189.250000000,42,MNQM3
2023-04-16T23:06:00.000000000Z,33,1,4973,13189.500000000,13190.000000000,13187.750000000,13188.500000000,91,MNQM3
2023-04-16T23:07:00.000000000Z,33,1,4973,13188.500000000,13188.750000000,13187.250000000,13187.500000000,54,MNQM3
2023-04-16T23:08:00.000000000Z,33,1,4973,13187.250000000,13187.500000000,13184.250000000,13185.750000000,328,MNQM3
2023-04-16T23:09:00.000000000Z,33,1,4973,13186.250000000,13188.000000000,13186.000000000,13187.000000000,146,MNQM3
2023-04-16T23:10:00.000000000Z,33,1,4973,13187.000000000,13187.000000000,13183.250000000,13184.250000000,138,MNQM3
2023-04-16T23:11:00.000000000Z,33,1,4973,13184.500000000,13187.000000000,13181.000000000,13182.750000000,317,MNQM3
2023-04-16T23:12:00.000000000Z,33,1,4973,13183.250000000,13183.500000000,13182.250000000,13182.250000000,96,MNQM3
2023-04-16T23:13:00.000000000Z,33,1,4973,13182.750000000,13185.500000000,13182.750000000,13183.500000000,106,MNQM3
2023-04-16T23:14:00.000000000Z,33,1,4973,13183.250000000,13183.750000000,13181.750000000,13182.500000000,93,MNQM3
2023-04-16T23:15:00.000000000Z,33,1,4973,13182.500000000,13183.500000000,13182.250000000,13182.750000000,43,MNQM3
2023-04-16T23:16:00.000000000Z,33,1,4973,13183.250000000,13184.000000000,13181.500000000,13181.500000000,69,MNQM3
2023-04-16T23:17:00.000000000Z,33,1,4973,13181.500000000,13181.750000000,13180.750000000,13181.750000000,110,MNQM3
2023-04-16T23:18:00.000000000Z,33,1,4973,13182.000000000,13182.250000000,13178.500000000,13179.000000000,279,MNQM3
2023-04-16T23:19:00.000000000Z,33,1,4973,13178.750000000,13179.500000000,13177.750000000,13179.500000000,150,MNQM3
2023-04-16T23:20:00.000000000Z,33,1,4973,13179.500000000,13182.750000000,13177.000000000,13182.500000000,286,MNQM3
2023-04-16T23:21:00.000000000Z,33,1,4973,13182.750000000,13185.000000000,13182.250000000,13183.000000000,231,MNQM3
2023-04-16T23:22:00.000000000Z,33,1,4973,13183.000000000,13183.500000000,13180.250000000,13180.250000000,97,MNQM3
2023-04-16T23:23:00.000000000Z,33,1,4973,13180.500000000,13181.000000000,13178.250000000,13180.000000000,79,MNQM3
2023-04-16T23:24:00.000000000Z,33,1,4973,13179.750000000,13181.000000000,13179.500000000,13181.000000000,79,MNQM3
2023-04-16T23:25:00.000000000Z,33,1,4973,13180.500000000,13181.000000000,13180.000000000,13180.750000000,35,MNQM3
2023-04-16T23:26:00.000000000Z,33,1,4973,13181.000000000,13182.000000000,13180.500000000,13181.000000000,55,MNQM3
2023-04-16T23:27:00.000000000Z,33,1,4973,13181.000000000,13183.750000000,13180.750000000,13183.750000000,90,MNQM3
2023-04-16T23:28:00.000000000Z,33,1,4973,13183.750000000,13185.000000000,13183.750000000,13184.250000000,78,MNQM3
2023-04-16T23:29:00.000000000Z,33,1,4973,13184.250000000,13184.250000000,13182.000000000,13182.250000000,55,MNQM3
2023-04-16T23:30:00.000000000Z,33,1,4973,13182.250000000,13184.500000000,13182.000000000,13183.750000000,85,MNQM3
2023-04-16T23:31:00.000000000Z,33,1,4973,13184.000000000,13189.250000000,13184.000000000,13187.500000000,345,MNQM3
2023-04-16T23:32:00.000000000Z,33,1,4973,13187.750000000,13188.250000000,13185.500000000,13186.250000000,97,MNQM3
2023-04-16T23:33:00.000000000Z,33,1,4973,13186.250000000,13188.750000000,13186.250000000,13188.250000000,100,MNQM3
2023-04-16T23:34:00.000000000Z,33,1,4973,13188.250000000,13188.750000000,13186.750000000,13187.250000000,49,MNQM3
2023-04-16T23:35:00.000000000Z,33,1,4973,13187.250000000,13189.000000000,13185.750000000,13189.000000000,145,MNQM3
2023-04-16T23:36:00.000000000Z,33,1,4973,13189.000000000,13189.250000000,13187.500000000,13188.250000000,64,MNQM3
2023-04-16T23:37:00.000000000Z,33,1,4973,13188.750000000,13188.750000000,13186.500000000,13187.250000000,68,MNQM3
2023-04-16T23:38:00.000000000Z,33,1,4973,13187.500000000,13189.750000000,13187.500000000,13188.750000000,64,MNQM3
2023-04-16T23:39:00.000000000Z,33,1,4973,13188.500000000,13188.500000000,13185.750000000,13186.000000000,68,MNQM3
2023-04-16T23:40:00.000000000Z,33,1,4973,13186.000000000,13186.000000000,13184.750000000,13185.000000000,82,MNQM3
2023-04-16T23:41:00.000000000Z,33,1,4973,13185.500000000,13187.000000000,13185.250000000,13185.750000000,82,MNQM3
2023-04-16T23:42:00.000000000Z,33,1,4973,13186.500000000,13187.000000000,13185.500000000,13187.000000000,42,MNQM3
2023-04-16T23:43:00.000000000Z,33,1,4973,13186.500000000,13187.000000000,13183.500000000,13184.500000000,123,MNQM3
2023-04-16T23:44:00.000000000Z,33,1,4973,13184.250000000,13184.750000000,13181.250000000,13181.750000000,170,MNQM3
2023-04-16T23:45:00.000000000Z,33,1,4973,13182.000000000,13186.250000000,13181.750000000,13186.000000000,121,MNQM3
2023-04-16T23:46:00.000000000Z,33,1,4973,13186.000000000,13187.250000000,13184.250000000,13184.500000000,79,MNQM3
2023-04-16T23:47:00.000000000Z,33,1,4973,13184.750000000,13184.750000000,13183.500000000,13184.000000000,58,MNQM3
2023-04-16T23:48:00.000000000Z,33,1,4973,13184.000000000,13186.000000000,13184.000000000,13184.750000000,45,MNQM3
2023-04-16T23:49:00.000000000Z,33,1,4973,13185.000000000,13185.750000000,13184.250000000,13185.750000000,47,MNQM3
2023-04-16T23:50:00.000000000Z,33,1,4973,13185.250000000,13186.500000000,13185.000000000,13185.250000000,85,MNQM3
2023-04-16T23:51:00.000000000Z,33,1,4973,13185.500000000,13188.250000000,13185.250000000,13187.750000000,145,MNQM3
2023-04-16T23:52:00.000000000Z,33,1,4973,13187.750000000,13189.250000000,13187.750000000,13188.500000000,51,MNQM3
2023-04-16T23:53:00.000000000Z,33,1,4973,13188.500000000,13189.000000000,13186.500000000,13188.000000000,73,MNQM3
2023-04-16T23:54:00.000000000Z,33,1,4973,13188.250000000,13188.750000000,13185.750000000,13186.500000000,105,MNQM3
2023-04-16T23:55:00.000000000Z,33,1,4973,13186.750000000,13187.000000000,13185.000000000,13185.250000000,39,MNQM3
2023-04-16T23:56:00.000000000Z,33,1,4973,13185.500000000,13185.500000000,13183.750000000,13184.250000000,78,MNQM3
2023-04-16T23:57:00.000000000Z,33,1,4973,13184.500000000,13185.000000000,13183.750000000,13184.000000000,41,MNQM3
2023-04-16T23:58:00.000000000Z,33,1,4973,13183.500000000,13184.250000000,13183.000000000,13184.000000000,72,MNQM3
2023-04-16T23:59:00.000000000Z,33,1,4973,13184.000000000,13187.250000000,13184.000000000,13186.500000000,100,MNQM3
