ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-11T00:00:00.000000000Z,33,1,13941,20881.250000000,20881.750000000,20880.000000000,20880.250000000,152,MNQU4
2024-07-11T00:01:00.000000000Z,33,1,13941,20880.750000000,20882.250000000,20880.500000000,20880.750000000,135,MNQU4
2024-07-11T00:02:00.000000000Z,33,1,13941,20880.750000000,20882.000000000,20880.750000000,20881.250000000,91,MNQU4
2024-07-11T00:03:00.000000000Z,33,1,13941,20881.750000000,20881.750000000,20879.250000000,20879.750000000,183,MNQU4
2024-07-11T00:04:00.000000000Z,33,1,13941,20880.000000000,20880.750000000,20879.250000000,20880.750000000,55,MNQU4
2024-07-11T00:05:00.000000000Z,33,1,13941,20880.250000000,20880.750000000,20879.250000000,20880.000000000,109,MNQU4
2024-07-11T00:06:00.000000000Z,33,1,13941,20880.000000000,20882.000000000,20879.500000000,20881.250000000,166,MNQU4
2024-07-11T00:07:00.000000000Z,33,1,13941,20881.250000000,20884.250000000,20881.000000000,20883.250000000,214,MNQU4
2024-07-11T00:08:00.000000000Z,33,1,13941,20883.500000000,20884.500000000,20882.500000000,20883.250000000,112,MNQU4
2024-07-11T00:09:00.000000000Z,33,1,13941,20883.000000000,20883.000000000,20882.250000000,20882.500000000,61,MNQU4
2024-07-11T00:10:00.000000000Z,33,1,13941,20882.750000000,20883.250000000,20881.750000000,20882.750000000,59,MNQU4
2024-07-11T00:11:00.000000000Z,33,1,13941,20883.000000000,20883.250000000,20881.500000000,20881.750000000,69,MNQU4
2024-07-11T00:12:00.000000000Z,33,1,13941,20882.000000000,20882.000000000,20879.500000000,20881.500000000,191,MNQU4
2024-07-11T00:13:00.000000000Z,33,1,13941,20881.750000000,20881.750000000,20879.250000000,20880.250000000,112,MNQU4
2024-07-11T00:14:00.000000000Z,33,1,13941,20880.250000000,20881.000000000,20879.000000000,20879.250000000,76,MNQU4
2024-07-11T00:15:00.000000000Z,33,1,13941,20879.000000000,20881.500000000,20879.000000000,20880.000000000,77,MNQU4
2024-07-11T00:16:00.000000000Z,33,1,13941,20880.250000000,20881.000000000,20879.250000000,20880.500000000,51,MNQU4
2024-07-11T00:17:00.000000000Z,33,1,13941,20881.000000000,20881.000000000,20879.750000000,20880.250000000,35,MNQU4
2024-07-11T00:18:00.000000000Z,33,1,13941,20880.250000000,20880.250000000,20879.500000000,20879.500000000,44,MNQU4
2024-07-11T00:19:00.000000000Z,33,1,13941,20879.250000000,20879.750000000,20877.500000000,20877.750000000,179,MNQU4
2024-07-11T00:20:00.000000000Z,33,1,13941,20877.500000000,20879.000000000,20874.000000000,20875.250000000,480,MNQU4
2024-07-11T00:21:00.000000000Z,33,1,13941,20875.500000000,20877.000000000,20875.250000000,20877.000000000,119,MNQU4
2024-07-11T00:22:00.000000000Z,33,1,13941,20876.500000000,20877.000000000,20876.250000000,20877.000000000,50,MNQU4
2024-07-11T00:23:00.000000000Z,33,1,13941,20876.500000000,20876.750000000,20875.250000000,20875.500000000,52,MNQU4
2024-07-11T00:24:00.000000000Z,33,1,13941,20875.750000000,20876.000000000,20874.500000000,20875.250000000,128,MNQU4
2024-07-11T00:25:00.000000000Z,33,1,13941,20875.250000000,20876.750000000,20875.250000000,20876.500000000,64,MNQU4
2024-07-11T00:26:00.000000000Z,33,1,13941,20876.750000000,20878.000000000,20876.500000000,20877.750000000,100,MNQU4
2024-07-11T00:27:00.000000000Z,33,1,13941,20877.250000000,20877.250000000,20875.000000000,20875.500000000,71,MNQU4
2024-07-11T00:28:00.000000000Z,33,1,13941,20875.000000000,20875.500000000,20873.000000000,20873.250000000,191,MNQU4
2024-07-11T00:29:00.000000000Z,33,1,13941,20873.500000000,20873.750000000,20868.000000000,20871.000000000,671,MNQU4
2024-07-11T00:30:00.000000000Z,33,1,13941,20871.250000000,20872.250000000,20870.750000000,20871.500000000,165,MNQU4
2024-07-11T00:31:00.000000000Z,33,1,13941,20871.500000000,20871.750000000,20867.000000000,20867.500000000,280,MNQU4
2024-07-11T00:32:00.000000000Z,33,1,13941,20868.000000000,20869.500000000,20867.750000000,20869.250000000,229,MNQU4
2024-07-11T00:33:00.000000000Z,33,1,13941,20869.000000000,20869.750000000,20867.750000000,20869.750000000,142,MNQU4
2024-07-11T00:34:00.000000000Z,33,1,13941,20869.750000000,20870.250000000,20868.500000000,20868.500000000,106,MNQU4
2024-07-11T00:35:00.000000000Z,33,1,13941,20868.500000000,20869.250000000,20868.000000000,20868.250000000,100,MNQU4
2024-07-11T00:36:00.000000000Z,33,1,13941,20868.000000000,20869.750000000,20868.000000000,20869.750000000,77,MNQU4
2024-07-11T00:37:00.000000000Z,33,1,13941,20869.500000000,20873.000000000,20869.500000000,20871.250000000,187,MNQU4
2024-07-11T00:38:00.000000000Z,33,1,13941,20871.750000000,20872.500000000,20871.250000000,20871.750000000,189,MNQU4
2024-07-11T00:39:00.000000000Z,33,1,13941,20872.000000000,20873.250000000,20872.000000000,20873.250000000,105,MNQU4
2024-07-11T00:40:00.000000000Z,33,1,13941,20872.750000000,20874.250000000,20871.250000000,20872.500000000,138,MNQU4
2024-07-11T00:41:00.000000000Z,33,1,13941,20872.500000000,20873.750000000,20872.250000000,20873.500000000,54,MNQU4
2024-07-11T00:42:00.000000000Z,33,1,13941,20873.000000000,20873.750000000,20872.500000000,20872.500000000,93,MNQU4
2024-07-11T00:43:00.000000000Z,33,1,13941,20872.750000000,20873.750000000,20872.500000000,20873.000000000,43,MNQU4
2024-07-11T00:44:00.000000000Z,33,1,13941,20873.250000000,20873.750000000,20872.750000000,20872.750000000,46,MNQU4
2024-07-11T00:45:00.000000000Z,33,1,13941,20872.500000000,20873.000000000,20869.250000000,20869.500000000,163,MNQU4
2024-07-11T00:46:00.000000000Z,33,1,13941,20869.250000000,20870.750000000,20865.500000000,20865.750000000,373,MNQU4
2024-07-11T00:47:00.000000000Z,33,1,13941,20865.750000000,20868.250000000,20865.750000000,20867.250000000,192,MNQU4
2024-07-11T00:48:00.000000000Z,33,1,13941,20867.250000000,20868.250000000,20864.000000000,20865.000000000,247,MNQU4
2024-07-11T00:49:00.000000000Z,33,1,13941,20864.500000000,20865.000000000,20860.750000000,20863.250000000,501,MNQU4
2024-07-11T00:50:00.000000000Z,33,1,13941,20863.250000000,20863.500000000,20862.000000000,20863.000000000,129,MNQU4
2024-07-11T00:51:00.000000000Z,33,1,13941,20862.750000000,20865.000000000,20862.250000000,20864.750000000,132,MNQU4
2024-07-11T00:52:00.000000000Z,33,1,13941,20864.500000000,20864.750000000,20863.750000000,20864.000000000,108,MNQU4
2024-07-11T00:53:00.000000000Z,33,1,13941,20863.750000000,20864.000000000,20863.000000000,20863.000000000,94,MNQU4
2024-07-11T00:54:00.000000000Z,33,1,13941,20863.000000000,20866.000000000,20863.000000000,20865.750000000,150,MNQU4
2024-07-11T00:55:00.000000000Z,33,1,13941,20865.250000000,20865.250000000,20864.250000000,20864.500000000,78,MNQU4
2024-07-11T00:56:00.000000000Z,33,1,13941,20864.250000000,20864.500000000,20862.500000000,20862.750000000,98,MNQU4
2024-07-11T00:57:00.000000000Z,33,1,13941,20862.500000000,20863.000000000,20861.750000000,20861.750000000,90,MNQU4
2024-07-11T00:58:00.000000000Z,33,1,13941,20862.000000000,20863.000000000,20861.250000000,20861.250000000,114,MNQU4
2024-07-11T00:59:00.000000000Z,33,1,13941,20861.250000000,20863.750000000,20859.500000000,20862.500000000,359,MNQU4
2024-07-11T01:00:00.000000000Z,33,1,13941,20862.000000000,20862.500000000,20860.000000000,20861.250000000,180,MNQU4
2024-07-11T01:01:00.000000000Z,33,1,13941,20860.750000000,20860.750000000,20858.250000000,20859.250000000,335,MNQU4
2024-07-11T01:02:00.000000000Z,33,1,13941,20859.250000000,20859.750000000,20858.000000000,20858.250000000,109,MNQU4
2024-07-11T01:03:00.000000000Z,33,1,13941,20858.500000000,20861.750000000,20858.500000000,20860.500000000,180,MNQU4
2024-07-11T01:04:00.000000000Z,33,1,13941,20860.500000000,20862.000000000,20859.750000000,20861.000000000,182,MNQU4
2024-07-11T01:05:00.000000000Z,33,1,13941,20860.750000000,20861.750000000,20859.750000000,20860.750000000,142,MNQU4
2024-07-11T01:06:00.000000000Z,33,1,13941,20860.750000000,20862.750000000,20858.500000000,20858.500000000,193,MNQU4
2024-07-11T01:07:00.000000000Z,33,1,13941,20859.000000000,20860.000000000,20858.250000000,20858.500000000,106,MNQU4
2024-07-11T01:08:00.000000000Z,33,1,13941,20859.000000000,20859.750000000,20857.000000000,20859.000000000,209,MNQU4
2024-07-11T01:09:00.000000000Z,33,1,13941,20858.750000000,20858.750000000,20857.500000000,20857.500000000,109,MNQU4
2024-07-11T01:10:00.000000000Z,33,1,13941,20857.500000000,20857.750000000,20853.500000000,20856.000000000,548,MNQU4
2024-07-11T01:11:00.000000000Z,33,1,13941,20856.000000000,20858.500000000,20855.500000000,20856.750000000,303,MNQU4
2024-07-11T01:12:00.000000000Z,33,1,13941,20856.750000000,20858.500000000,20856.500000000,20858.500000000,97,MNQU4
2024-07-11T01:13:00.000000000Z,33,1,13941,20858.000000000,20858.250000000,20857.000000000,20857.500000000,118,MNQU4
2024-07-11T01:14:00.000000000Z,33,1,13941,20857.250000000,20858.500000000,20857.250000000,20857.500000000,109,MNQU4
2024-07-11T01:15:00.000000000Z,33,1,13941,20857.750000000,20859.750000000,20857.750000000,20859.000000000,162,MNQU4
2024-07-11T01:16:00.000000000Z,33,1,13941,20859.000000000,20860.250000000,20858.250000000,20859.750000000,151,MNQU4
2024-07-11T01:17:00.000000000Z,33,1,13941,20859.750000000,20861.000000000,20858.250000000,20858.500000000,168,MNQU4
2024-07-11T01:18:00.000000000Z,33,1,13941,20858.750000000,20860.250000000,20858.250000000,20859.500000000,93,MNQU4
2024-07-11T01:19:00.000000000Z,33,1,13941,20859.250000000,20859.250000000,20858.250000000,20858.500000000,56,MNQU4
2024-07-11T01:20:00.000000000Z,33,1,13941,20858.500000000,20859.000000000,20856.500000000,20857.250000000,222,MNQU4
2024-07-11T01:21:00.000000000Z,33,1,13941,20856.750000000,20858.000000000,20855.750000000,20857.250000000,155,MNQU4
2024-07-11T01:22:00.000000000Z,33,1,13941,20857.000000000,20858.000000000,20857.000000000,20857.250000000,73,MNQU4
2024-07-11T01:23:00.000000000Z,33,1,13941,20857.750000000,20858.250000000,20856.500000000,20857.250000000,67,MNQU4
2024-07-11T01:24:00.000000000Z,33,1,13941,20857.750000000,20858.000000000,20855.250000000,20856.500000000,123,MNQU4
2024-07-11T01:25:00.000000000Z,33,1,13941,20856.750000000,20857.250000000,20856.500000000,20856.750000000,88,MNQU4
2024-07-11T01:26:00.000000000Z,33,1,13941,20856.750000000,20858.500000000,20856.500000000,20857.500000000,66,MNQU4
2024-07-11T01:27:00.000000000Z,33,1,13941,20858.000000000,20861.750000000,20857.250000000,20861.750000000,189,MNQU4
2024-07-11T01:28:00.000000000Z,33,1,13941,20861.500000000,20865.000000000,20861.000000000,20863.000000000,411,MNQU4
2024-07-11T01:29:00.000000000Z,33,1,13941,20863.500000000,20864.250000000,20863.000000000,20863.750000000,137,MNQU4
2024-07-11T01:30:00.000000000Z,33,1,13941,20864.250000000,20867.000000000,20864.250000000,20865.750000000,445,MNQU4
