ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-05T00:48:00.000000000Z,33,1,42004946,23825.000000000,23825.000000000,23825.000000000,23825.000000000,1,MNQH6
2025-08-05T01:18:00.000000000Z,33,1,42004946,23810.000000000,23810.000000000,23810.000000000,23810.000000000,1,MNQH6
2025-08-05T05:08:00.000000000Z,33,1,42004946,23817.750000000,23817.750000000,23817.750000000,23817.750000000,3,MNQH6
2025-08-05T05:09:00.000000000Z,33,1,42004946,23812.250000000,23812.250000000,23812.250000000,23812.250000000,3,MNQH6
2025-08-05T05:32:00.000000000Z,33,1,42004946,23808.750000000,23808.750000000,23808.750000000,23808.750000000,1,MNQH6
2025-08-05T05:33:00.000000000Z,33,1,42004946,23814.750000000,23814.750000000,23814.750000000,23814.750000000,1,MNQH6
2025-08-05T05:46:00.000000000Z,33,1,42004946,23842.000000000,23842.000000000,23842.000000000,23842.000000000,1,MNQH6
2025-08-05T06:50:00.000000000Z,33,1,42004946,23869.500000000,23869.500000000,23869.500000000,23869.500000000,1,MNQH6
2025-08-05T07:19:00.000000000Z,33,1,42004946,23819.250000000,23819.250000000,23819.250000000,23819.250000000,1,MNQH6
2025-08-05T07:20:00.000000000Z,33,1,42004946,23823.000000000,23823.000000000,23823.000000000,23823.000000000,1,MNQH6
2025-08-05T07:23:00.000000000Z,33,1,42004946,23835.500000000,23835.500000000,23835.500000000,23835.500000000,1,MNQH6
2025-08-05T08:00:00.000000000Z,33,1,42004946,23798.000000000,23798.000000000,23798.000000000,23798.000000000,1,MNQH6
2025-08-05T09:32:00.000000000Z,33,1,42004946,23803.000000000,23803.000000000,23803.000000000,23803.000000000,1,MNQH6
2025-08-05T11:40:00.000000000Z,33,1,42004946,23822.250000000,23822.250000000,23822.250000000,23822.250000000,1,MNQH6
2025-08-05T12:14:00.000000000Z,33,1,42004946,23856.000000000,23856.000000000,23856.000000000,23856.000000000,1,MNQH6
2025-08-05T13:04:00.000000000Z,33,1,42004946,23826.000000000,23826.000000000,23826.000000000,23826.000000000,1,MNQH6
2025-08-05T14:04:00.000000000Z,33,1,42004946,23814.500000000,23814.500000000,23814.500000000,23814.500000000,1,MNQH6
2025-08-05T14:18:00.000000000Z,33,1,42004946,23769.000000000,23769.000000000,23769.000000000,23769.000000000,1,MNQH6
2025-08-05T14:41:00.000000000Z,33,1,42004946,23700.000000000,23700.000000000,23700.000000000,23700.000000000,1,MNQH6
2025-08-05T14:42:00.000000000Z,33,1,42004946,23680.000000000,23680.000000000,23673.000000000,23673.000000000,2,MNQH6
2025-08-05T14:44:00.000000000Z,33,1,42004946,23650.000000000,23650.000000000,23650.000000000,23650.000000000,1,MNQH6
2025-08-05T14:45:00.000000000Z,33,1,42004946,23640.000000000,23640.000000000,23640.000000000,23640.000000000,2,MNQH6
2025-08-05T14:48:00.000000000Z,33,1,42004946,23623.000000000,23623.000000000,23623.000000000,23623.000000000,1,MNQH6
2025-08-05T14:49:00.000000000Z,33,1,42004946,23614.250000000,23614.250000000,23614.250000000,23614.250000000,1,MNQH6
2025-08-05T15:35:00.000000000Z,33,1,42004946,23651.250000000,23651.250000000,23651.250000000,23651.250000000,1,MNQH6
2025-08-05T15:52:00.000000000Z,33,1,42004946,23610.500000000,23610.500000000,23610.500000000,23610.500000000,1,MNQH6
2025-08-05T16:10:00.000000000Z,33,1,42004946,23650.000000000,23650.000000000,23650.000000000,23650.000000000,1,MNQH6
2025-08-05T16:45:00.000000000Z,33,1,42004946,23623.000000000,23623.000000000,23623.000000000,23623.000000000,1,MNQH6
2025-08-05T16:46:00.000000000Z,33,1,42004946,23623.000000000,23623.000000000,23623.000000000,23623.000000000,1,MNQH6
2025-08-05T17:26:00.000000000Z,33,1,42004946,23670.000000000,23670.000000000,23670.000000000,23670.000000000,1,MNQH6
2025-08-05T17:42:00.000000000Z,33,1,42004946,23680.000000000,23680.000000000,23680.000000000,23680.000000000,1,MNQH6
2025-08-05T18:00:00.000000000Z,33,1,42004946,23694.000000000,23694.000000000,23694.000000000,23694.000000000,1,MNQH6
2025-08-05T18:01:00.000000000Z,33,1,42004946,23695.250000000,23695.500000000,23695.250000000,23695.500000000,3,MNQH6
2025-08-05T20:25:00.000000000Z,33,1,42004946,23577.000000000,23577.000000000,23575.000000000,23575.000000000,2,MNQH6
2025-08-05T20:31:00.000000000Z,33,1,42004946,23564.250000000,23564.250000000,23564.250000000,23564.250000000,1,MNQH6
2025-08-05T22:10:00.000000000Z,33,1,42004946,23506.000000000,23506.000000000,23506.000000000,23506.000000000,1,MNQH6
2025-08-05T22:21:00.000000000Z,33,1,42004946,23504.500000000,23504.500000000,23504.500000000,23504.500000000,1,MNQH6
2025-08-05T22:37:00.000000000Z,33,1,42004946,23545.750000000,23545.750000000,23545.750000000,23545.750000000,1,MNQH6
2025-08-05T22:45:00.000000000Z,33,1,42004946,23544.000000000,23544.000000000,23544.000000000,23544.000000000,1,MNQH6
