ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-13T00:09:00.000000000Z,33,1,6227,12077.250000000,12077.250000000,12077.250000000,12077.250000000,1,MNQH1
2020-10-13T00:10:00.000000000Z,33,1,6227,12081.250000000,12081.250000000,12077.000000000,12077.000000000,2,MNQH1
2020-10-13T00:13:00.000000000Z,33,1,6227,12075.000000000,12075.000000000,12075.000000000,12075.000000000,1,MNQH1
2020-10-13T00:14:00.000000000Z,33,1,6227,12070.750000000,12071.500000000,12070.750000000,12071.500000000,2,MNQH1
2020-10-13T00:15:00.000000000Z,33,1,6227,12066.750000000,12066.750000000,12066.500000000,12066.500000000,3,MNQH1
2020-10-13T00:17:00.000000000Z,33,1,6227,12065.000000000,12065.000000000,12065.000000000,12065.000000000,1,MNQH1
2020-10-13T00:18:00.000000000Z,33,1,6227,12065.250000000,12065.250000000,12065.250000000,12065.250000000,1,MNQH1
2020-10-13T00:19:00.000000000Z,33,1,6227,12062.000000000,12062.000000000,12062.000000000,12062.000000000,1,MNQH1
2020-10-13T00:24:00.000000000Z,33,1,6227,12075.250000000,12075.250000000,12073.250000000,12073.250000000,2,MNQH1
2020-10-13T00:25:00.000000000Z,33,1,6227,12071.750000000,12071.750000000,12070.000000000,12070.000000000,20,MNQH1
2020-10-13T00:33:00.000000000Z,33,1,6227,12062.500000000,12062.500000000,12060.000000000,12060.000000000,15,MNQH1
2020-10-13T00:34:00.000000000Z,33,1,6227,12056.500000000,12056.500000000,12050.000000000,12050.000000000,4,MNQH1
2020-10-13T00:35:00.000000000Z,33,1,6227,12056.250000000,12056.250000000,12042.750000000,12042.750000000,21,MNQH1
2020-10-13T00:36:00.000000000Z,33,1,6227,12049.250000000,12049.250000000,12046.250000000,12046.250000000,3,MNQH1
2020-10-13T00:37:00.000000000Z,33,1,6227,12042.000000000,12042.000000000,12042.000000000,12042.000000000,1,MNQH1
2020-10-13T00:38:00.000000000Z,33,1,6227,12044.000000000,12045.500000000,12044.000000000,12045.500000000,3,MNQH1
2020-10-13T00:39:00.000000000Z,33,1,6227,12048.250000000,12051.500000000,12048.250000000,12051.500000000,3,MNQH1
2020-10-13T00:40:00.000000000Z,33,1,6227,12054.500000000,12054.500000000,12054.500000000,12054.500000000,2,MNQH1
2020-10-13T00:42:00.000000000Z,33,1,6227,12051.500000000,12052.250000000,12050.500000000,12050.500000000,6,MNQH1
2020-10-13T00:43:00.000000000Z,33,1,6227,12047.750000000,12053.500000000,12047.750000000,12053.500000000,5,MNQH1
2020-10-13T00:44:00.000000000Z,33,1,6227,12049.750000000,12049.750000000,12048.750000000,12048.750000000,5,MNQH1
2020-10-13T00:45:00.000000000Z,33,1,6227,12050.250000000,12055.250000000,12048.750000000,12055.250000000,5,MNQH1
2020-10-13T00:47:00.000000000Z,33,1,6227,12049.750000000,12049.750000000,12042.000000000,12045.250000000,3,MNQH1
2020-10-13T00:48:00.000000000Z,33,1,6227,12046.750000000,12046.750000000,12042.250000000,12042.250000000,2,MNQH1
2020-10-13T00:49:00.000000000Z,33,1,6227,12050.500000000,12052.000000000,12046.250000000,12046.250000000,3,MNQH1
2020-10-13T00:51:00.000000000Z,33,1,6227,12051.750000000,12051.750000000,12051.750000000,12051.750000000,1,MNQH1
2020-10-13T00:52:00.000000000Z,33,1,6227,12047.750000000,12048.000000000,12047.750000000,12048.000000000,2,MNQH1
2020-10-13T00:53:00.000000000Z,33,1,6227,12047.750000000,12047.750000000,12047.750000000,12047.750000000,1,MNQH1
2020-10-13T00:54:00.000000000Z,33,1,6227,12047.750000000,12047.750000000,12047.750000000,12047.750000000,1,MNQH1
2020-10-13T00:57:00.000000000Z,33,1,6227,12050.000000000,12050.000000000,12050.000000000,12050.000000000,1,MNQH1
2020-10-13T01:02:00.000000000Z,33,1,6227,12053.500000000,12053.500000000,12053.500000000,12053.500000000,1,MNQH1
2020-10-13T01:03:00.000000000Z,33,1,6227,12057.500000000,12057.500000000,12053.250000000,12054.500000000,4,MNQH1
2020-10-13T01:04:00.000000000Z,33,1,6227,12050.250000000,12050.250000000,12050.250000000,12050.250000000,1,MNQH1
2020-10-13T01:11:00.000000000Z,33,1,6227,12043.500000000,12043.500000000,12043.500000000,12043.500000000,1,MNQH1
2020-10-13T01:16:00.000000000Z,33,1,6227,12062.750000000,12062.750000000,12062.750000000,12062.750000000,1,MNQH1
2020-10-13T01:18:00.000000000Z,33,1,6227,12067.500000000,12069.000000000,12067.500000000,12069.000000000,2,MNQH1
2020-10-13T01:23:00.000000000Z,33,1,6227,12058.000000000,12058.000000000,12058.000000000,12058.000000000,1,MNQH1
2020-10-13T01:27:00.000000000Z,33,1,6227,12065.000000000,12065.000000000,12065.000000000,12065.000000000,1,MNQH1
2020-10-13T01:30:00.000000000Z,33,1,6227,12058.750000000,12058.750000000,12058.750000000,12058.750000000,1,MNQH1
2020-10-13T01:31:00.000000000Z,33,1,6227,12066.250000000,12066.250000000,12066.250000000,12066.250000000,1,MNQH1
2020-10-13T01:36:00.000000000Z,33,1,6227,12063.750000000,12063.750000000,12063.000000000,12063.000000000,2,MNQH1
2020-10-13T01:37:00.000000000Z,33,1,6227,12062.750000000,12063.000000000,12062.750000000,12063.000000000,3,MNQH1
2020-10-13T01:39:00.000000000Z,33,1,6227,12058.250000000,12058.250000000,12058.250000000,12058.250000000,1,MNQH1
2020-10-13T01:42:00.000000000Z,33,1,6227,12052.000000000,12052.000000000,12052.000000000,12052.000000000,1,MNQH1
2020-10-13T01:43:00.000000000Z,33,1,6227,12048.500000000,12048.500000000,12048.500000000,12048.500000000,5,MNQH1
2020-10-13T01:45:00.000000000Z,33,1,6227,12038.500000000,12038.500000000,12035.000000000,12035.000000000,2,MNQH1
