ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-02T00:01:00.000000000Z,33,1,42003617,20144.000000000,20145.500000000,20144.000000000,20145.500000000,2,MNQH5
2024-10-02T00:02:00.000000000Z,33,1,42003617,20145.250000000,20145.250000000,20145.250000000,20145.250000000,1,MNQH5
2024-10-02T00:06:00.000000000Z,33,1,42003617,20150.000000000,20150.000000000,20150.000000000,20150.000000000,1,MNQH5
2024-10-02T00:18:00.000000000Z,33,1,42003617,20150.000000000,20150.000000000,20150.000000000,20150.000000000,1,MNQH5
2024-10-02T00:43:00.000000000Z,33,1,42003617,20161.250000000,20161.250000000,20161.250000000,20161.250000000,1,MNQH5
2024-10-02T00:45:00.000000000Z,33,1,42003617,20167.500000000,20167.500000000,20167.500000000,20167.500000000,1,MNQH5
2024-10-02T00:53:00.000000000Z,33,1,42003617,20140.000000000,20140.000000000,20136.500000000,20136.500000000,3,MNQH5
2024-10-02T00:54:00.000000000Z,33,1,42003617,20141.250000000,20141.250000000,20141.250000000,20141.250000000,1,MNQH5
2024-10-02T00:55:00.000000000Z,33,1,42003617,20141.000000000,20141.000000000,20141.000000000,20141.000000000,1,MNQH5
2024-10-02T01:09:00.000000000Z,33,1,42003617,20151.000000000,20151.000000000,20151.000000000,20151.000000000,1,MNQH5
2024-10-02T01:15:00.000000000Z,33,1,42003617,20149.250000000,20150.250000000,20149.250000000,20150.250000000,2,MNQH5
2024-10-02T01:18:00.000000000Z,33,1,42003617,20155.750000000,20155.750000000,20155.750000000,20155.750000000,5,MNQH5
2024-10-02T01:20:00.000000000Z,33,1,42003617,20157.500000000,20157.500000000,20157.500000000,20157.500000000,1,MNQH5
2024-10-02T01:21:00.000000000Z,33,1,42003617,20161.500000000,20164.250000000,20161.250000000,20161.250000000,18,MNQH5
2024-10-02T01:23:00.000000000Z,33,1,42003617,20159.250000000,20159.250000000,20158.000000000,20158.000000000,6,MNQH5
2024-10-02T01:30:00.000000000Z,33,1,42003617,20175.500000000,20175.750000000,20175.500000000,20175.750000000,8,MNQH5
2024-10-02T01:33:00.000000000Z,33,1,42003617,20180.000000000,20192.750000000,20180.000000000,20192.750000000,7,MNQH5
2024-10-02T01:34:00.000000000Z,33,1,42003617,20190.250000000,20190.250000000,20185.000000000,20185.000000000,6,MNQH5
