ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-24T00:00:00.000000000Z,33,1,8071,11567.000000000,11567.000000000,11555.000000000,11562.500000000,4,MNQH3
2022-10-24T00:01:00.000000000Z,33,1,8071,11561.500000000,11561.500000000,11561.500000000,11561.500000000,1,MNQH3
2022-10-24T00:02:00.000000000Z,33,1,8071,11571.000000000,11572.500000000,11569.000000000,11569.000000000,4,MNQH3
2022-10-24T00:05:00.000000000Z,33,1,8071,11566.500000000,11566.500000000,11566.500000000,11566.500000000,1,MNQH3
2022-10-24T00:07:00.000000000Z,33,1,8071,11564.500000000,11564.500000000,11564.500000000,11564.500000000,1,MNQH3
2022-10-24T00:10:00.000000000Z,33,1,8071,11580.000000000,11580.000000000,11580.000000000,11580.000000000,2,MNQH3
2022-10-24T00:12:00.000000000Z,33,1,8071,11573.750000000,11573.750000000,11573.750000000,11573.750000000,1,MNQH3
2022-10-24T00:13:00.000000000Z,33,1,8071,11580.750000000,11583.750000000,11580.750000000,11583.250000000,12,MNQH3
2022-10-24T00:15:00.000000000Z,33,1,8071,11570.000000000,11570.000000000,11570.000000000,11570.000000000,1,MNQH3
2022-10-24T00:18:00.000000000Z,33,1,8071,11574.500000000,11574.500000000,11574.500000000,11574.500000000,2,MNQH3
2022-10-24T00:20:00.000000000Z,33,1,8071,11570.500000000,11570.500000000,11570.500000000,11570.500000000,4,MNQH3
2022-10-24T00:26:00.000000000Z,33,1,8071,11569.000000000,11573.750000000,11569.000000000,11573.750000000,2,MNQH3
2022-10-24T00:27:00.000000000Z,33,1,8071,11578.750000000,11578.750000000,11578.750000000,11578.750000000,1,MNQH3
2022-10-24T00:29:00.000000000Z,33,1,8071,11582.000000000,11582.000000000,11582.000000000,11582.000000000,1,MNQH3
2022-10-24T00:30:00.000000000Z,33,1,8071,11585.000000000,11585.000000000,11581.500000000,11581.500000000,3,MNQH3
2022-10-24T00:31:00.000000000Z,33,1,8071,11585.000000000,11586.500000000,11585.000000000,11586.500000000,2,MNQH3
2022-10-24T00:33:00.000000000Z,33,1,8071,11578.750000000,11578.750000000,11578.750000000,11578.750000000,1,MNQH3
2022-10-24T00:35:00.000000000Z,33,1,8071,11581.500000000,11581.500000000,11581.500000000,11581.500000000,5,MNQH3
2022-10-24T00:36:00.000000000Z,33,1,8071,11589.000000000,11589.000000000,11589.000000000,11589.000000000,1,MNQH3
2022-10-24T00:38:00.000000000Z,33,1,8071,11590.750000000,11591.000000000,11590.750000000,11591.000000000,2,MNQH3
