ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-11T22:00:00.000000000Z,33,1,9485,13817.250000000,13822.500000000,13802.250000000,13806.500000000,793,MNQM1
2021-04-11T22:01:00.000000000Z,33,1,9485,13806.750000000,13817.250000000,13806.250000000,13815.500000000,332,MNQM1
2021-04-11T22:02:00.000000000Z,33,1,9485,13816.250000000,13817.250000000,13813.000000000,13815.250000000,202,MNQM1
2021-04-11T22:03:00.000000000Z,33,1,9485,13814.750000000,13815.000000000,13807.000000000,13808.750000000,138,MNQM1
2021-04-11T22:04:00.000000000Z,33,1,9485,13809.000000000,13809.750000000,13807.250000000,13809.250000000,98,MNQM1
2021-04-11T22:05:00.000000000Z,33,1,9485,13809.250000000,13813.000000000,13808.250000000,13812.000000000,131,MNQM1
2021-04-11T22:06:00.000000000Z,33,1,9485,13812.750000000,13816.000000000,13811.250000000,13815.250000000,162,MNQM1
2021-04-11T22:07:00.000000000Z,33,1,9485,13815.250000000,13815.500000000,13814.000000000,13814.500000000,99,MNQM1
2021-04-11T22:08:00.000000000Z,33,1,9485,13814.500000000,13815.500000000,13812.750000000,13815.000000000,87,MNQM1
2021-04-11T22:09:00.000000000Z,33,1,9485,13816.000000000,13820.000000000,13815.750000000,13816.750000000,326,MNQM1
2021-04-11T22:10:00.000000000Z,33,1,9485,13816.750000000,13817.000000000,13813.250000000,13814.250000000,146,MNQM1
2021-04-11T22:11:00.000000000Z,33,1,9485,13814.250000000,13815.000000000,13813.500000000,13813.500000000,66,MNQM1
2021-04-11T22:12:00.000000000Z,33,1,9485,13813.500000000,13819.000000000,13812.750000000,13818.500000000,298,MNQM1
2021-04-11T22:13:00.000000000Z,33,1,9485,13818.750000000,13824.500000000,13816.500000000,13824.250000000,442,MNQM1
2021-04-11T22:14:00.000000000Z,33,1,9485,13824.250000000,13825.000000000,13818.250000000,13824.000000000,665,MNQM1
2021-04-11T22:15:00.000000000Z,33,1,9485,13824.500000000,13826.250000000,13822.500000000,13822.750000000,221,MNQM1
2021-04-11T22:16:00.000000000Z,33,1,9485,13822.750000000,13824.750000000,13820.000000000,13822.250000000,134,MNQM1
2021-04-11T22:17:00.000000000Z,33,1,9485,13822.250000000,13823.750000000,13822.000000000,13822.750000000,61,MNQM1
2021-04-11T22:18:00.000000000Z,33,1,9485,13822.750000000,13823.250000000,13821.750000000,13822.000000000,67,MNQM1
2021-04-11T22:19:00.000000000Z,33,1,9485,13822.750000000,13823.000000000,13819.250000000,13820.500000000,96,MNQM1
2021-04-11T22:20:00.000000000Z,33,1,9485,13820.500000000,13822.250000000,13820.000000000,13821.500000000,63,MNQM1
2021-04-11T22:21:00.000000000Z,33,1,9485,13821.500000000,13821.750000000,13820.250000000,13820.750000000,43,MNQM1
2021-04-11T22:22:00.000000000Z,33,1,9485,13821.000000000,13821.000000000,13820.250000000,13820.250000000,22,MNQM1
2021-04-11T22:23:00.000000000Z,33,1,9485,13820.250000000,13820.750000000,13820.000000000,13820.500000000,42,MNQM1
2021-04-11T22:24:00.000000000Z,33,1,9485,13820.500000000,13820.750000000,13819.500000000,13820.000000000,22,MNQM1
2021-04-11T22:25:00.000000000Z,33,1,9485,13820.000000000,13823.000000000,13819.750000000,13823.000000000,80,MNQM1
2021-04-11T22:26:00.000000000Z,33,1,9485,13822.500000000,13824.750000000,13821.750000000,13824.500000000,85,MNQM1
2021-04-11T22:27:00.000000000Z,33,1,9485,13824.000000000,13824.500000000,13823.000000000,13823.000000000,68,MNQM1
2021-04-11T22:28:00.000000000Z,33,1,9485,13823.000000000,13824.500000000,13822.250000000,13823.750000000,71,MNQM1
2021-04-11T22:29:00.000000000Z,33,1,9485,13823.000000000,13823.750000000,13823.000000000,13823.000000000,26,MNQM1
2021-04-11T22:30:00.000000000Z,33,1,9485,13823.000000000,13823.750000000,13820.500000000,13821.250000000,80,MNQM1
2021-04-11T22:31:00.000000000Z,33,1,9485,13821.000000000,13823.000000000,13820.500000000,13822.750000000,82,MNQM1
2021-04-11T22:32:00.000000000Z,33,1,9485,13822.750000000,13825.000000000,13822.500000000,13823.750000000,84,MNQM1
2021-04-11T22:33:00.000000000Z,33,1,9485,13823.500000000,13824.000000000,13822.750000000,13822.750000000,34,MNQM1
2021-04-11T22:34:00.000000000Z,33,1,9485,13823.250000000,13824.000000000,13822.750000000,13823.500000000,27,MNQM1
2021-04-11T22:35:00.000000000Z,33,1,9485,13823.750000000,13825.250000000,13823.000000000,13824.500000000,49,MNQM1
2021-04-11T22:36:00.000000000Z,33,1,9485,13825.250000000,13827.750000000,13824.750000000,13826.000000000,139,MNQM1
2021-04-11T22:37:00.000000000Z,33,1,9485,13826.250000000,13827.000000000,13825.250000000,13825.250000000,51,MNQM1
2021-04-11T22:38:00.000000000Z,33,1,9485,13825.750000000,13828.750000000,13825.750000000,13827.500000000,115,MNQM1
2021-04-11T22:39:00.000000000Z,33,1,9485,13828.000000000,13832.000000000,13828.000000000,13829.750000000,359,MNQM1
2021-04-11T22:40:00.000000000Z,33,1,9485,13830.000000000,13831.000000000,13828.000000000,13828.500000000,166,MNQM1
2021-04-11T22:41:00.000000000Z,33,1,9485,13828.250000000,13828.500000000,13826.000000000,13827.750000000,125,MNQM1
2021-04-11T22:42:00.000000000Z,33,1,9485,13827.500000000,13828.000000000,13826.000000000,13827.000000000,58,MNQM1
2021-04-11T22:43:00.000000000Z,33,1,9485,13826.500000000,13826.750000000,13824.750000000,13826.000000000,98,MNQM1
2021-04-11T22:44:00.000000000Z,33,1,9485,13826.000000000,13826.000000000,13823.250000000,13823.750000000,141,MNQM1
2021-04-11T22:45:00.000000000Z,33,1,9485,13824.000000000,13826.500000000,13824.000000000,13826.000000000,86,MNQM1
2021-04-11T22:46:00.000000000Z,33,1,9485,13826.000000000,13826.000000000,13823.750000000,13825.000000000,58,MNQM1
2021-04-11T22:47:00.000000000Z,33,1,9485,13825.250000000,13826.000000000,13825.000000000,13826.000000000,20,MNQM1
2021-04-11T22:48:00.000000000Z,33,1,9485,13826.250000000,13826.250000000,13823.250000000,13824.000000000,50,MNQM1
2021-04-11T22:49:00.000000000Z,33,1,9485,13823.250000000,13823.250000000,13822.250000000,13823.000000000,101,MNQM1
2021-04-11T22:50:00.000000000Z,33,1,9485,13823.250000000,13823.250000000,13821.750000000,13822.250000000,52,MNQM1
2021-04-11T22:51:00.000000000Z,33,1,9485,13822.250000000,13823.250000000,13822.000000000,13822.500000000,58,MNQM1
2021-04-11T22:52:00.000000000Z,33,1,9485,13822.500000000,13825.000000000,13822.000000000,13822.250000000,113,MNQM1
2021-04-11T22:53:00.000000000Z,33,1,9485,13822.250000000,13824.750000000,13822.250000000,13823.250000000,77,MNQM1
2021-04-11T22:54:00.000000000Z,33,1,9485,13823.250000000,13823.750000000,13821.750000000,13822.000000000,43,MNQM1
2021-04-11T22:55:00.000000000Z,33,1,9485,13821.750000000,13822.500000000,13821.000000000,13822.000000000,60,MNQM1
2021-04-11T22:56:00.000000000Z,33,1,9485,13821.500000000,13821.750000000,13813.500000000,13814.250000000,507,MNQM1
2021-04-11T22:57:00.000000000Z,33,1,9485,13814.000000000,13815.000000000,13798.500000000,13798.750000000,899,MNQM1
2021-04-11T22:58:00.000000000Z,33,1,9485,13798.250000000,13803.750000000,13792.250000000,13802.500000000,853,MNQM1
2021-04-11T22:59:00.000000000Z,33,1,9485,13802.750000000,13804.750000000,13798.000000000,13802.750000000,355,MNQM1
2021-04-11T23:00:00.000000000Z,33,1,9485,13802.500000000,13803.000000000,13793.250000000,13798.750000000,422,MNQM1
2021-04-11T23:01:00.000000000Z,33,1,9485,13798.500000000,13799.250000000,13786.000000000,13787.500000000,572,MNQM1
2021-04-11T23:02:00.000000000Z,33,1,9485,13789.000000000,13792.500000000,13784.000000000,13788.000000000,688,MNQM1
2021-04-11T23:03:00.000000000Z,33,1,9485,13788.000000000,13795.750000000,13785.500000000,13794.750000000,411,MNQM1
2021-04-11T23:04:00.000000000Z,33,1,9485,13794.750000000,13795.500000000,13792.500000000,13794.500000000,198,MNQM1
2021-04-11T23:05:00.000000000Z,33,1,9485,13794.750000000,13800.750000000,13794.500000000,13799.250000000,396,MNQM1
2021-04-11T23:06:00.000000000Z,33,1,9485,13799.250000000,13803.000000000,13798.750000000,13799.250000000,258,MNQM1
2021-04-11T23:07:00.000000000Z,33,1,9485,13799.250000000,13802.500000000,13798.500000000,13801.000000000,136,MNQM1
2021-04-11T23:08:00.000000000Z,33,1,9485,13801.250000000,13804.250000000,13799.500000000,13800.000000000,182,MNQM1
2021-04-11T23:09:00.000000000Z,33,1,9485,13800.000000000,13803.250000000,13799.500000000,13802.750000000,120,MNQM1
2021-04-11T23:10:00.000000000Z,33,1,9485,13802.750000000,13804.250000000,13800.500000000,13801.250000000,91,MNQM1
2021-04-11T23:11:00.000000000Z,33,1,9485,13801.250000000,13803.250000000,13793.750000000,13796.250000000,299,MNQM1
2021-04-11T23:12:00.000000000Z,33,1,9485,13797.000000000,13798.500000000,13796.000000000,13797.500000000,197,MNQM1
2021-04-11T23:13:00.000000000Z,33,1,9485,13798.000000000,13803.000000000,13797.750000000,13799.750000000,181,MNQM1
2021-04-11T23:14:00.000000000Z,33,1,9485,13800.250000000,13801.250000000,13795.000000000,13799.000000000,176,MNQM1
2021-04-11T23:15:00.000000000Z,33,1,9485,13799.250000000,13803.750000000,13799.000000000,13800.750000000,160,MNQM1
2021-04-11T23:16:00.000000000Z,33,1,9485,13801.250000000,13803.500000000,13800.250000000,13801.750000000,82,MNQM1
2021-04-11T23:17:00.000000000Z,33,1,9485,13802.500000000,13803.000000000,13799.000000000,13800.250000000,95,MNQM1
2021-04-11T23:18:00.000000000Z,33,1,9485,13800.500000000,13800.500000000,13798.750000000,13800.000000000,40,MNQM1
2021-04-11T23:19:00.000000000Z,33,1,9485,13800.250000000,13802.000000000,13799.250000000,13802.000000000,33,MNQM1
2021-04-11T23:20:00.000000000Z,33,1,9485,13802.250000000,13806.250000000,13802.250000000,13806.000000000,316,MNQM1
2021-04-11T23:21:00.000000000Z,33,1,9485,13805.250000000,13806.750000000,13803.750000000,13806.000000000,228,MNQM1
2021-04-11T23:22:00.000000000Z,33,1,9485,13806.000000000,13806.000000000,13800.750000000,13802.000000000,145,MNQM1
2021-04-11T23:23:00.000000000Z,33,1,9485,13801.750000000,13803.500000000,13801.750000000,13803.500000000,44,MNQM1
2021-04-11T23:24:00.000000000Z,33,1,9485,13803.750000000,13804.500000000,13801.250000000,13801.250000000,101,MNQM1
2021-04-11T23:25:00.000000000Z,33,1,9485,13801.000000000,13801.000000000,13791.750000000,13794.750000000,552,MNQM1
2021-04-11T23:26:00.000000000Z,33,1,9485,13795.500000000,13795.750000000,13790.250000000,13795.500000000,252,MNQM1
2021-04-11T23:27:00.000000000Z,33,1,9485,13795.000000000,13797.250000000,13793.500000000,13794.000000000,130,MNQM1
2021-04-11T23:28:00.000000000Z,33,1,9485,13794.500000000,13796.500000000,13790.500000000,13792.250000000,116,MNQM1
2021-04-11T23:29:00.000000000Z,33,1,9485,13792.250000000,13793.000000000,13789.000000000,13790.500000000,149,MNQM1
2021-04-11T23:30:00.000000000Z,33,1,9485,13791.750000000,13794.750000000,13790.750000000,13794.000000000,133,MNQM1
2021-04-11T23:31:00.000000000Z,33,1,9485,13793.500000000,13794.500000000,13792.500000000,13793.000000000,73,MNQM1
2021-04-11T23:32:00.000000000Z,33,1,9485,13793.000000000,13793.000000000,13790.000000000,13791.250000000,87,MNQM1
2021-04-11T23:33:00.000000000Z,33,1,9485,13791.250000000,13792.500000000,13785.500000000,13786.250000000,197,MNQM1
2021-04-11T23:34:00.000000000Z,33,1,9485,13786.250000000,13787.750000000,13785.000000000,13786.250000000,197,MNQM1
2021-04-11T23:35:00.000000000Z,33,1,9485,13786.250000000,13786.250000000,13777.000000000,13781.500000000,870,MNQM1
2021-04-11T23:36:00.000000000Z,33,1,9485,13781.500000000,13782.000000000,13776.000000000,13780.250000000,367,MNQM1
2021-04-11T23:37:00.000000000Z,33,1,9485,13780.500000000,13780.750000000,13776.500000000,13777.000000000,248,MNQM1
2021-04-11T23:38:00.000000000Z,33,1,9485,13777.500000000,13778.250000000,13775.250000000,13776.750000000,234,MNQM1
2021-04-11T23:39:00.000000000Z,33,1,9485,13776.500000000,13782.250000000,13774.500000000,13782.000000000,450,MNQM1
2021-04-11T23:40:00.000000000Z,33,1,9485,13782.000000000,13786.750000000,13781.250000000,13783.750000000,354,MNQM1
2021-04-11T23:41:00.000000000Z,33,1,9485,13784.000000000,13786.250000000,13783.500000000,13785.000000000,126,MNQM1
2021-04-11T23:42:00.000000000Z,33,1,9485,13784.750000000,13785.750000000,13784.000000000,13785.250000000,75,MNQM1
2021-04-11T23:43:00.000000000Z,33,1,9485,13784.500000000,13785.000000000,13781.000000000,13782.250000000,150,MNQM1
2021-04-11T23:44:00.000000000Z,33,1,9485,13783.000000000,13784.000000000,13782.000000000,13783.500000000,98,MNQM1
2021-04-11T23:45:00.000000000Z,33,1,9485,13783.500000000,13785.000000000,13781.500000000,13784.750000000,107,MNQM1
2021-04-11T23:46:00.000000000Z,33,1,9485,13785.000000000,13788.000000000,13784.750000000,13785.000000000,254,MNQM1
2021-04-11T23:47:00.000000000Z,33,1,9485,13785.250000000,13785.250000000,13777.250000000,13778.750000000,383,MNQM1
2021-04-11T23:48:00.000000000Z,33,1,9485,13779.000000000,13781.000000000,13776.750000000,13780.500000000,158,MNQM1
2021-04-11T23:49:00.000000000Z,33,1,9485,13781.000000000,13783.500000000,13781.000000000,13783.250000000,108,MNQM1
2021-04-11T23:50:00.000000000Z,33,1,9485,13783.000000000,13784.000000000,13780.250000000,13783.500000000,89,MNQM1
2021-04-11T23:51:00.000000000Z,33,1,9485,13784.000000000,13786.000000000,13782.500000000,13782.500000000,154,MNQM1
2021-04-11T23:52:00.000000000Z,33,1,9485,13782.500000000,13786.000000000,13781.500000000,13784.500000000,122,MNQM1
2021-04-11T23:53:00.000000000Z,33,1,9485,13784.000000000,13784.750000000,13782.250000000,13784.500000000,122,MNQM1
2021-04-11T23:54:00.000000000Z,33,1,9485,13784.000000000,13786.000000000,13783.500000000,13784.000000000,128,MNQM1
2021-04-11T23:55:00.000000000Z,33,1,9485,13784.000000000,13785.250000000,13784.000000000,13784.250000000,31,MNQM1
2021-04-11T23:56:00.000000000Z,33,1,9485,13784.000000000,13784.500000000,13782.000000000,13782.000000000,87,MNQM1
2021-04-11T23:57:00.000000000Z,33,1,9485,13782.000000000,13784.500000000,13781.250000000,13784.250000000,63,MNQM1
2021-04-11T23:58:00.000000000Z,33,1,9485,13784.500000000,13784.500000000,13783.250000000,13783.500000000,79,MNQM1
2021-04-11T23:59:00.000000000Z,33,1,9485,13783.250000000,13783.250000000,13778.500000000,13779.000000000,186,MNQM1
