ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-04T00:00:00.000000000Z,33,1,9235,15481.000000000,15485.000000000,15479.000000000,15484.500000000,423,MNQU3
2023-08-04T00:01:00.000000000Z,33,1,9235,15484.250000000,15484.750000000,15479.250000000,15482.000000000,218,MNQU3
2023-08-04T00:02:00.000000000Z,33,1,9235,15481.750000000,15482.250000000,15472.250000000,15476.500000000,502,MNQU3
2023-08-04T00:03:00.000000000Z,33,1,9235,15476.000000000,15479.000000000,15475.500000000,15477.500000000,85,MNQU3
2023-08-04T00:04:00.000000000Z,33,1,9235,15478.000000000,15482.250000000,15477.750000000,15481.500000000,173,MNQU3
2023-08-04T00:05:00.000000000Z,33,1,9235,15481.250000000,15481.250000000,15475.500000000,15480.000000000,131,MNQU3
2023-08-04T00:06:00.000000000Z,33,1,9235,15480.000000000,15481.250000000,15477.000000000,15477.000000000,115,MNQU3
2023-08-04T00:07:00.000000000Z,33,1,9235,15477.500000000,15477.500000000,15468.500000000,15470.250000000,320,MNQU3
2023-08-04T00:08:00.000000000Z,33,1,9235,15470.750000000,15470.750000000,15466.250000000,15468.500000000,270,MNQU3
2023-08-04T00:09:00.000000000Z,33,1,9235,15469.250000000,15472.000000000,15467.750000000,15471.250000000,193,MNQU3
2023-08-04T00:10:00.000000000Z,33,1,9235,15471.250000000,15476.000000000,15471.250000000,15475.250000000,201,MNQU3
2023-08-04T00:11:00.000000000Z,33,1,9235,15475.000000000,15481.000000000,15474.750000000,15480.250000000,230,MNQU3
2023-08-04T00:12:00.000000000Z,33,1,9235,15480.500000000,15484.750000000,15479.750000000,15483.750000000,342,MNQU3
2023-08-04T00:13:00.000000000Z,33,1,9235,15483.750000000,15483.750000000,15481.250000000,15482.000000000,183,MNQU3
2023-08-04T00:14:00.000000000Z,33,1,9235,15482.500000000,15484.500000000,15480.750000000,15484.000000000,148,MNQU3
2023-08-04T00:15:00.000000000Z,33,1,9235,15484.500000000,15485.250000000,15480.250000000,15481.000000000,299,MNQU3
2023-08-04T00:16:00.000000000Z,33,1,9235,15480.750000000,15483.000000000,15480.250000000,15483.000000000,65,MNQU3
2023-08-04T00:17:00.000000000Z,33,1,9235,15482.750000000,15483.250000000,15480.250000000,15480.750000000,127,MNQU3
2023-08-04T00:18:00.000000000Z,33,1,9235,15480.500000000,15482.500000000,15476.750000000,15482.000000000,154,MNQU3
2023-08-04T00:19:00.000000000Z,33,1,9235,15482.500000000,15484.750000000,15482.000000000,15483.500000000,121,MNQU3
2023-08-04T00:20:00.000000000Z,33,1,9235,15484.000000000,15487.750000000,15483.000000000,15487.750000000,218,MNQU3
2023-08-04T00:21:00.000000000Z,33,1,9235,15487.250000000,15490.250000000,15486.500000000,15487.750000000,235,MNQU3
2023-08-04T00:22:00.000000000Z,33,1,9235,15488.000000000,15489.750000000,15486.750000000,15489.250000000,208,MNQU3
2023-08-04T00:23:00.000000000Z,33,1,9235,15489.500000000,15491.000000000,15487.250000000,15489.750000000,240,MNQU3
2023-08-04T00:24:00.000000000Z,33,1,9235,15489.750000000,15490.000000000,15487.000000000,15488.000000000,97,MNQU3
2023-08-04T00:25:00.000000000Z,33,1,9235,15488.500000000,15492.000000000,15488.250000000,15489.750000000,219,MNQU3
2023-08-04T00:26:00.000000000Z,33,1,9235,15489.250000000,15495.500000000,15487.500000000,15491.500000000,382,MNQU3
