ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-01T00:32:00.000000000Z,33,1,41023,5.200000000,5.350000000,5.200000000,5.350000000,2,MNQZ1-MNQH2
2021-12-01T02:02:00.000000000Z,33,1,41023,4.500000000,4.500000000,4.500000000,4.500000000,10,MNQZ1-MNQH2
2021-12-01T02:33:00.000000000Z,33,1,41023,4.300000000,4.300000000,4.300000000,4.300000000,1,MNQZ1-MNQH2
2021-12-01T03:41:00.000000000Z,33,1,41023,5.050000000,5.050000000,5.050000000,5.050000000,10,MNQZ1-MNQH2
2021-12-01T05:26:00.000000000Z,33,1,41023,4.250000000,4.250000000,4.250000000,4.250000000,1,MNQZ1-MNQH2
2021-12-01T12:21:00.000000000Z,33,1,41023,5.000000000,5.000000000,5.000000000,5.000000000,1,MNQZ1-MNQH2
2021-12-01T12:22:00.000000000Z,33,1,41023,4.250000000,4.250000000,4.250000000,4.250000000,8,MNQZ1-MNQH2
2021-12-01T12:49:00.000000000Z,33,1,41023,4.500000000,4.500000000,4.500000000,4.500000000,6,MNQZ1-MNQH2
2021-12-01T12:51:00.000000000Z,33,1,41023,4.200000000,4.200000000,3.950000000,3.950000000,6,MNQZ1-MNQH2
2021-12-01T14:50:00.000000000Z,33,1,41023,5.350000000,5.350000000,5.350000000,5.350000000,2,MNQZ1-MNQH2
2021-12-01T16:14:00.000000000Z,33,1,41023,5.000000000,5.000000000,5.000000000,5.000000000,3,MNQZ1-MNQH2
2021-12-01T16:32:00.000000000Z,33,1,41023,5.100000000,5.100000000,5.100000000,5.100000000,2,MNQZ1-MNQH2
2021-12-01T18:10:00.000000000Z,33,1,41023,5.350000000,5.350000000,5.350000000,5.350000000,1,MNQZ1-MNQH2
2021-12-01T18:16:00.000000000Z,33,1,41023,5.500000000,5.500000000,5.500000000,5.500000000,1,MNQZ1-MNQH2
2021-12-01T18:26:00.000000000Z,33,1,41023,5.450000000,5.450000000,5.250000000,5.250000000,50,MNQZ1-MNQH2
2021-12-01T18:34:00.000000000Z,33,1,41023,5.300000000,5.300000000,5.300000000,5.300000000,7,MNQZ1-MNQH2
2021-12-01T18:35:00.000000000Z,33,1,41023,5.300000000,5.300000000,5.300000000,5.300000000,3,MNQZ1-MNQH2
2021-12-01T19:24:00.000000000Z,33,1,41023,6.000000000,6.000000000,6.000000000,6.000000000,1,MNQZ1-MNQH2
2021-12-01T19:49:00.000000000Z,33,1,41023,5.400000000,5.400000000,5.400000000,5.400000000,10,MNQZ1-MNQH2
2021-12-01T20:12:00.000000000Z,33,1,41023,7.000000000,7.000000000,7.000000000,7.000000000,1,MNQZ1-MNQH2
2021-12-01T20:13:00.000000000Z,33,1,41023,7.000000000,7.000000000,7.000000000,7.000000000,1,MNQZ1-MNQH2
2021-12-01T20:16:00.000000000Z,33,1,41023,7.200000000,7.200000000,7.200000000,7.200000000,3,MNQZ1-MNQH2
2021-12-01T20:36:00.000000000Z,33,1,41023,6.950000000,6.950000000,6.950000000,6.950000000,3,MNQZ1-MNQH2
2021-12-01T20:39:00.000000000Z,33,1,41023,7.000000000,7.000000000,7.000000000,7.000000000,1,MNQZ1-MNQH2
2021-12-01T20:51:00.000000000Z,33,1,41023,6.700000000,6.700000000,6.700000000,6.700000000,1,MNQZ1-MNQH2
2021-12-01T21:02:00.000000000Z,33,1,41023,7.150000000,7.500000000,7.150000000,7.500000000,11,MNQZ1-MNQH2
2021-12-01T21:09:00.000000000Z,33,1,41023,6.600000000,6.600000000,6.600000000,6.600000000,10,MNQZ1-MNQH2
