ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-30T00:06:00.000000000Z,33,1,9235,13078.750000000,13078.750000000,13078.750000000,13078.750000000,1,MNQU3
2023-03-30T00:08:00.000000000Z,33,1,9235,13078.000000000,13078.000000000,13075.250000000,13075.250000000,4,MNQU3
2023-03-30T00:16:00.000000000Z,33,1,9235,13074.750000000,13074.750000000,13074.750000000,13074.750000000,1,MNQU3
2023-03-30T00:41:00.000000000Z,33,1,9235,13083.750000000,13083.750000000,13083.750000000,13083.750000000,1,MNQU3
2023-03-30T00:42:00.000000000Z,33,1,9235,13086.500000000,13086.500000000,13086.250000000,13086.250000000,2,MNQU3
2023-03-30T01:11:00.000000000Z,33,1,9235,13072.750000000,13072.750000000,13072.750000000,13072.750000000,1,MNQU3
2023-03-30T01:18:00.000000000Z,33,1,9235,13079.000000000,13079.000000000,13079.000000000,13079.000000000,2,MNQU3
2023-03-30T01:19:00.000000000Z,33,1,9235,13075.250000000,13075.250000000,13075.250000000,13075.250000000,1,MNQU3
2023-03-30T01:35:00.000000000Z,33,1,9235,13086.750000000,13086.750000000,13086.750000000,13086.750000000,1,MNQU3
2023-03-30T01:47:00.000000000Z,33,1,9235,13085.000000000,13085.000000000,13085.000000000,13085.000000000,1,MNQU3
2023-03-30T01:48:00.000000000Z,33,1,9235,13087.000000000,13087.000000000,13087.000000000,13087.000000000,1,MNQU3
2023-03-30T01:51:00.000000000Z,33,1,9235,13088.750000000,13088.750000000,13088.750000000,13088.750000000,1,MNQU3
2023-03-30T02:28:00.000000000Z,33,1,9235,13087.500000000,13087.500000000,13087.500000000,13087.500000000,1,MNQU3
2023-03-30T02:56:00.000000000Z,33,1,9235,13078.250000000,13078.250000000,13077.500000000,13077.500000000,2,MNQU3
2023-03-30T03:00:00.000000000Z,33,1,9235,13077.000000000,13077.000000000,13077.000000000,13077.000000000,1,MNQU3
2023-03-30T03:05:00.000000000Z,33,1,9235,13077.500000000,13077.500000000,13077.500000000,13077.500000000,2,MNQU3
2023-03-30T03:12:00.000000000Z,33,1,9235,13077.250000000,13077.250000000,13077.250000000,13077.250000000,1,MNQU3
2023-03-30T03:14:00.000000000Z,33,1,9235,13076.500000000,13076.500000000,13076.500000000,13076.500000000,1,MNQU3
2023-03-30T03:16:00.000000000Z,33,1,9235,13076.000000000,13076.000000000,13076.000000000,13076.000000000,1,MNQU3
2023-03-30T03:18:00.000000000Z,33,1,9235,13080.000000000,13080.000000000,13080.000000000,13080.000000000,1,MNQU3
2023-03-30T03:40:00.000000000Z,33,1,9235,13083.000000000,13083.000000000,13082.750000000,13082.750000000,4,MNQU3
2023-03-30T04:26:00.000000000Z,33,1,9235,13085.250000000,13085.250000000,13085.250000000,13085.250000000,1,MNQU3
2023-03-30T05:00:00.000000000Z,33,1,9235,13097.000000000,13097.750000000,13095.750000000,13097.750000000,6,MNQU3
2023-03-30T05:02:00.000000000Z,33,1,9235,13097.000000000,13097.000000000,13097.000000000,13097.000000000,1,MNQU3
2023-03-30T05:05:00.000000000Z,33,1,9235,13095.750000000,13095.750000000,13095.750000000,13095.750000000,1,MNQU3
2023-03-30T05:15:00.000000000Z,33,1,9235,13097.000000000,13097.000000000,13097.000000000,13097.000000000,1,MNQU3
2023-03-30T05:30:00.000000000Z,33,1,9235,13098.750000000,13102.750000000,13098.750000000,13102.750000000,7,MNQU3
2023-03-30T05:31:00.000000000Z,33,1,9235,13109.500000000,13109.500000000,13109.500000000,13109.500000000,1,MNQU3
2023-03-30T05:34:00.000000000Z,33,1,9235,13109.750000000,13109.750000000,13109.750000000,13109.750000000,1,MNQU3
2023-03-30T05:35:00.000000000Z,33,1,9235,13106.000000000,13106.000000000,13106.000000000,13106.000000000,1,MNQU3
2023-03-30T05:48:00.000000000Z,33,1,9235,13113.750000000,13113.750000000,13113.750000000,13113.750000000,1,MNQU3
2023-03-30T05:53:00.000000000Z,33,1,9235,13110.000000000,13111.750000000,13110.000000000,13111.750000000,2,MNQU3
2023-03-30T05:55:00.000000000Z,33,1,9235,13113.000000000,13116.000000000,13113.000000000,13116.000000000,2,MNQU3
2023-03-30T05:56:00.000000000Z,33,1,9235,13118.750000000,13118.750000000,13118.750000000,13118.750000000,1,MNQU3
2023-03-30T05:57:00.000000000Z,33,1,9235,13120.000000000,13120.000000000,13120.000000000,13120.000000000,1,MNQU3
2023-03-30T06:05:00.000000000Z,33,1,9235,13115.000000000,13115.000000000,13115.000000000,13115.000000000,1,MNQU3
2023-03-30T06:08:00.000000000Z,33,1,9235,13115.000000000,13115.000000000,13115.000000000,13115.000000000,1,MNQU3
2023-03-30T06:09:00.000000000Z,33,1,9235,13116.500000000,13116.500000000,13116.500000000,13116.500000000,2,MNQU3
2023-03-30T06:11:00.000000000Z,33,1,9235,13118.000000000,13118.000000000,13118.000000000,13118.000000000,1,MNQU3
2023-03-30T06:14:00.000000000Z,33,1,9235,13119.750000000,13119.750000000,13119.750000000,13119.750000000,1,MNQU3
2023-03-30T06:19:00.000000000Z,33,1,9235,13114.000000000,13114.000000000,13110.000000000,13110.000000000,7,MNQU3
