ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-26T01:02:00.000000000Z,33,1,42006155,233.650000000,233.650000000,233.650000000,233.650000000,24,MNQU5-MNQZ5
2025-08-26T01:09:00.000000000Z,33,1,42006155,235.750000000,235.750000000,235.750000000,235.750000000,1,MNQU5-MNQZ5
2025-08-26T01:15:00.000000000Z,33,1,42006155,236.100000000,236.100000000,236.100000000,236.100000000,2,MNQU5-MNQZ5
2025-08-26T01:47:00.000000000Z,33,1,42006155,236.000000000,236.000000000,236.000000000,236.000000000,3,MNQU5-MNQZ5
2025-08-26T01:50:00.000000000Z,33,1,42006155,234.400000000,234.400000000,234.400000000,234.400000000,1,MNQU5-MNQZ5
2025-08-26T01:53:00.000000000Z,33,1,42006155,234.800000000,235.100000000,234.400000000,234.400000000,4,MNQU5-MNQZ5
2025-08-26T01:57:00.000000000Z,33,1,42006155,235.350000000,235.350000000,235.350000000,235.350000000,1,MNQU5-MNQZ5
2025-08-26T01:58:00.000000000Z,33,1,42006155,234.400000000,234.400000000,234.400000000,234.400000000,1,MNQU5-MNQZ5
2025-08-26T02:02:00.000000000Z,33,1,42006155,234.400000000,234.400000000,234.400000000,234.400000000,1,MNQU5-MNQZ5
2025-08-26T02:03:00.000000000Z,33,1,42006155,234.400000000,234.400000000,234.400000000,234.400000000,1,MNQU5-MNQZ5
2025-08-26T02:41:00.000000000Z,33,1,42006155,234.450000000,234.450000000,234.450000000,234.450000000,1,MNQU5-MNQZ5
2025-08-26T02:57:00.000000000Z,33,1,42006155,235.650000000,235.650000000,235.650000000,235.650000000,1,MNQU5-MNQZ5
2025-08-26T03:15:00.000000000Z,33,1,42006155,234.550000000,234.550000000,234.550000000,234.550000000,1,MNQU5-MNQZ5
2025-08-26T03:19:00.000000000Z,33,1,42006155,234.500000000,234.500000000,234.500000000,234.500000000,1,MNQU5-MNQZ5
2025-08-26T03:21:00.000000000Z,33,1,42006155,235.650000000,235.650000000,235.650000000,235.650000000,3,MNQU5-MNQZ5
2025-08-26T04:10:00.000000000Z,33,1,42006155,236.500000000,236.500000000,236.500000000,236.500000000,1,MNQU5-MNQZ5
2025-08-26T04:59:00.000000000Z,33,1,42006155,236.250000000,236.250000000,236.250000000,236.250000000,8,MNQU5-MNQZ5
2025-08-26T05:59:00.000000000Z,33,1,42006155,236.750000000,236.750000000,236.750000000,236.750000000,1,MNQU5-MNQZ5
2025-08-26T06:06:00.000000000Z,33,1,42006155,236.750000000,236.750000000,236.750000000,236.750000000,1,MNQU5-MNQZ5
2025-08-26T07:11:00.000000000Z,33,1,42006155,236.450000000,236.450000000,236.450000000,236.450000000,1,MNQU5-MNQZ5
2025-08-26T07:29:00.000000000Z,33,1,42006155,236.200000000,236.200000000,236.200000000,236.200000000,1,MNQU5-MNQZ5
2025-08-26T07:31:00.000000000Z,33,1,42006155,236.200000000,236.200000000,236.200000000,236.200000000,1,MNQU5-MNQZ5
2025-08-26T08:03:00.000000000Z,33,1,42006155,236.200000000,236.200000000,236.200000000,236.200000000,2,MNQU5-MNQZ5
2025-08-26T08:16:00.000000000Z,33,1,42006155,235.100000000,235.100000000,235.100000000,235.100000000,1,MNQU5-MNQZ5
2025-08-26T08:36:00.000000000Z,33,1,42006155,236.200000000,236.200000000,236.200000000,236.200000000,4,MNQU5-MNQZ5
2025-08-26T08:48:00.000000000Z,33,1,42006155,235.700000000,235.700000000,235.700000000,235.700000000,1,MNQU5-MNQZ5
2025-08-26T09:32:00.000000000Z,33,1,42006155,235.750000000,235.750000000,235.750000000,235.750000000,1,MNQU5-MNQZ5
2025-08-26T09:33:00.000000000Z,33,1,42006155,235.750000000,235.750000000,235.750000000,235.750000000,1,MNQU5-MNQZ5
2025-08-26T09:35:00.000000000Z,33,1,42006155,235.750000000,235.750000000,235.750000000,235.750000000,1,MNQU5-MNQZ5
2025-08-26T09:40:00.000000000Z,33,1,42006155,234.600000000,234.600000000,234.600000000,234.600000000,1,MNQU5-MNQZ5
2025-08-26T11:48:00.000000000Z,33,1,42006155,234.600000000,234.600000000,234.600000000,234.600000000,1,MNQU5-MNQZ5
2025-08-26T12:44:00.000000000Z,33,1,42006155,235.000000000,235.000000000,235.000000000,235.000000000,2,MNQU5-MNQZ5
2025-08-26T12:51:00.000000000Z,33,1,42006155,235.400000000,235.400000000,235.400000000,235.400000000,1,MNQU5-MNQZ5
2025-08-26T14:11:00.000000000Z,33,1,42006155,234.050000000,234.050000000,234.050000000,234.050000000,1,MNQU5-MNQZ5
2025-08-26T14:38:00.000000000Z,33,1,42006155,235.550000000,235.550000000,235.550000000,235.550000000,1,MNQU5-MNQZ5
2025-08-26T15:35:00.000000000Z,33,1,42006155,235.000000000,235.000000000,235.000000000,235.000000000,2,MNQU5-MNQZ5
2025-08-26T15:42:00.000000000Z,33,1,42006155,235.100000000,235.100000000,235.100000000,235.100000000,27,MNQU5-MNQZ5
2025-08-26T16:28:00.000000000Z,33,1,42006155,233.000000000,233.000000000,232.800000000,232.800000000,3,MNQU5-MNQZ5
2025-08-26T16:38:00.000000000Z,33,1,42006155,233.050000000,233.050000000,233.050000000,233.050000000,1,MNQU5-MNQZ5
2025-08-26T19:14:00.000000000Z,33,1,42006155,234.550000000,234.550000000,234.550000000,234.550000000,12,MNQU5-MNQZ5
