ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-25T22:01:00.000000000Z,33,1,3601,13905.000000000,13905.000000000,13905.000000000,13905.000000000,1,MNQU1
2021-04-25T22:06:00.000000000Z,33,1,3601,13910.000000000,13910.000000000,13909.500000000,13909.500000000,2,MNQU1
2021-04-25T22:22:00.000000000Z,33,1,3601,13911.750000000,13911.750000000,13911.750000000,13911.750000000,1,MNQU1
2021-04-25T22:23:00.000000000Z,33,1,3601,13901.250000000,13901.250000000,13901.250000000,13901.250000000,1,MNQU1
2021-04-25T22:32:00.000000000Z,33,1,3601,13914.500000000,13914.500000000,13914.500000000,13914.500000000,1,MNQU1
2021-04-25T22:41:00.000000000Z,33,1,3601,13912.000000000,13912.000000000,13912.000000000,13912.000000000,1,MNQU1
2021-04-25T22:45:00.000000000Z,33,1,3601,13910.500000000,13910.500000000,13910.500000000,13910.500000000,2,MNQU1
2021-04-25T22:48:00.000000000Z,33,1,3601,13913.750000000,13913.750000000,13913.750000000,13913.750000000,1,MNQU1
2021-04-25T22:53:00.000000000Z,33,1,3601,13910.500000000,13910.500000000,13910.500000000,13910.500000000,1,MNQU1
2021-04-25T22:55:00.000000000Z,33,1,3601,13910.000000000,13910.000000000,13910.000000000,13910.000000000,1,MNQU1
2021-04-25T23:03:00.000000000Z,33,1,3601,13910.000000000,13910.000000000,13910.000000000,13910.000000000,1,MNQU1
2021-04-25T23:32:00.000000000Z,33,1,3601,13904.000000000,13904.000000000,13900.000000000,13900.000000000,2,MNQU1
2021-04-25T23:50:00.000000000Z,33,1,3601,13900.000000000,13900.000000000,13900.000000000,13900.000000000,1,MNQU1
2021-04-25T23:53:00.000000000Z,33,1,3601,13907.000000000,13907.000000000,13907.000000000,13907.000000000,1,MNQU1
2021-04-25T23:59:00.000000000Z,33,1,3601,13899.000000000,13899.000000000,13899.000000000,13899.000000000,2,MNQU1
