ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-27T01:10:00.000000000Z,33,1,42001149,21631.250000000,21631.250000000,21631.250000000,21631.250000000,1,MNQZ5
2025-05-27T01:23:00.000000000Z,33,1,42001149,21628.500000000,21628.500000000,21628.500000000,21628.500000000,1,MNQZ5
2025-05-27T02:01:00.000000000Z,33,1,42001149,21600.000000000,21600.000000000,21600.000000000,21600.000000000,12,MNQZ5
2025-05-27T06:42:00.000000000Z,33,1,42001149,21672.000000000,21672.000000000,21672.000000000,21672.000000000,1,MNQZ5
2025-05-27T06:48:00.000000000Z,33,1,42001149,21683.750000000,21683.750000000,21683.750000000,21683.750000000,1,MNQZ5
2025-05-27T07:22:00.000000000Z,33,1,42001149,21704.000000000,21704.000000000,21704.000000000,21704.000000000,2,MNQZ5
2025-05-27T07:49:00.000000000Z,33,1,42001149,21770.000000000,21789.000000000,21770.000000000,21789.000000000,3,MNQZ5
2025-05-27T11:06:00.000000000Z,33,1,42001149,21713.000000000,21713.000000000,21713.000000000,21713.000000000,1,MNQZ5
2025-05-27T11:07:00.000000000Z,33,1,42001149,21716.750000000,21716.750000000,21716.750000000,21716.750000000,1,MNQZ5
2025-05-27T11:26:00.000000000Z,33,1,42001149,21719.750000000,21719.750000000,21719.750000000,21719.750000000,20,MNQZ5
2025-05-27T11:27:00.000000000Z,33,1,42001149,21720.000000000,21720.000000000,21720.000000000,21720.000000000,1,MNQZ5
2025-05-27T11:56:00.000000000Z,33,1,42001149,21731.250000000,21731.250000000,21731.250000000,21731.250000000,6,MNQZ5
2025-05-27T11:57:00.000000000Z,33,1,42001149,21731.250000000,21731.500000000,21731.250000000,21731.500000000,2,MNQZ5
2025-05-27T12:33:00.000000000Z,33,1,42001149,21723.250000000,21723.250000000,21723.250000000,21723.250000000,2,MNQZ5
2025-05-27T13:27:00.000000000Z,33,1,42001149,21710.000000000,21710.000000000,21710.000000000,21710.000000000,1,MNQZ5
2025-05-27T13:35:00.000000000Z,33,1,42001149,21659.000000000,21659.000000000,21659.000000000,21659.000000000,1,MNQZ5
2025-05-27T13:36:00.000000000Z,33,1,42001149,21637.250000000,21637.250000000,21637.250000000,21637.250000000,1,MNQZ5
2025-05-27T13:50:00.000000000Z,33,1,42001149,21685.000000000,21685.000000000,21685.000000000,21685.000000000,1,MNQZ5
2025-05-27T14:00:00.000000000Z,33,1,42001149,21750.000000000,21750.000000000,21750.000000000,21750.000000000,1,MNQZ5
2025-05-27T14:03:00.000000000Z,33,1,42001149,21759.250000000,21759.250000000,21759.250000000,21759.250000000,1,MNQZ5
2025-05-27T14:12:00.000000000Z,33,1,42001149,21784.750000000,21790.750000000,21784.750000000,21790.750000000,4,MNQZ5
2025-05-27T14:13:00.000000000Z,33,1,42001149,21790.750000000,21793.000000000,21790.750000000,21793.000000000,19,MNQZ5
2025-05-27T14:19:00.000000000Z,33,1,42001149,21800.000000000,21800.000000000,21800.000000000,21800.000000000,1,MNQZ5
2025-05-27T14:34:00.000000000Z,33,1,42001149,21819.250000000,21819.250000000,21819.250000000,21819.250000000,1,MNQZ5
2025-05-27T15:25:00.000000000Z,33,1,42001149,21819.000000000,21819.000000000,21819.000000000,21819.000000000,3,MNQZ5
2025-05-27T15:28:00.000000000Z,33,1,42001149,21824.000000000,21840.000000000,21824.000000000,21840.000000000,61,MNQZ5
2025-05-27T15:50:00.000000000Z,33,1,42001149,21826.000000000,21826.000000000,21826.000000000,21826.000000000,1,MNQZ5
2025-05-27T15:59:00.000000000Z,33,1,42001149,21828.000000000,21828.000000000,21828.000000000,21828.000000000,2,MNQZ5
2025-05-27T16:34:00.000000000Z,33,1,42001149,21840.000000000,21840.000000000,21840.000000000,21840.000000000,1,MNQZ5
2025-05-27T17:27:00.000000000Z,33,1,42001149,21881.250000000,21881.250000000,21881.250000000,21881.250000000,1,MNQZ5
2025-05-27T17:48:00.000000000Z,33,1,42001149,21898.750000000,21898.750000000,21898.750000000,21898.750000000,1,MNQZ5
2025-05-27T17:50:00.000000000Z,33,1,42001149,21900.000000000,21900.000000000,21900.000000000,21900.000000000,2,MNQZ5
2025-05-27T17:55:00.000000000Z,33,1,42001149,21897.250000000,21897.250000000,21897.250000000,21897.250000000,4,MNQZ5
2025-05-27T17:56:00.000000000Z,33,1,42001149,21909.000000000,21909.000000000,21909.000000000,21909.000000000,4,MNQZ5
2025-05-27T17:59:00.000000000Z,33,1,42001149,21916.250000000,21916.250000000,21916.250000000,21916.250000000,4,MNQZ5
2025-05-27T18:00:00.000000000Z,33,1,42001149,21909.750000000,21909.750000000,21909.750000000,21909.750000000,3,MNQZ5
2025-05-27T18:01:00.000000000Z,33,1,42001149,21908.500000000,21908.500000000,21908.500000000,21908.500000000,1,MNQZ5
2025-05-27T18:19:00.000000000Z,33,1,42001149,21900.000000000,21900.000000000,21900.000000000,21900.000000000,1,MNQZ5
2025-05-27T19:03:00.000000000Z,33,1,42001149,21867.000000000,21867.000000000,21867.000000000,21867.000000000,1,MNQZ5
2025-05-27T19:11:00.000000000Z,33,1,42001149,21867.000000000,21867.000000000,21867.000000000,21867.000000000,1,MNQZ5
2025-05-27T19:59:00.000000000Z,33,1,42001149,21900.000000000,21900.000000000,21900.000000000,21900.000000000,1,MNQZ5
2025-05-27T20:00:00.000000000Z,33,1,42001149,21902.750000000,21904.250000000,21902.750000000,21904.250000000,2,MNQZ5
2025-05-27T20:12:00.000000000Z,33,1,42001149,21905.000000000,21905.000000000,21905.000000000,21905.000000000,1,MNQZ5
2025-05-27T20:20:00.000000000Z,33,1,42001149,21905.000000000,21905.000000000,21905.000000000,21905.000000000,1,MNQZ5
2025-05-27T20:56:00.000000000Z,33,1,42001149,21910.500000000,21910.500000000,21910.500000000,21910.500000000,1,MNQZ5
2025-05-27T20:57:00.000000000Z,33,1,42001149,21913.750000000,21913.750000000,21913.750000000,21913.750000000,4,MNQZ5
2025-05-27T22:58:00.000000000Z,33,1,42001149,21899.750000000,21900.000000000,21899.750000000,21900.000000000,2,MNQZ5
2025-05-27T23:01:00.000000000Z,33,1,42001149,21900.750000000,21900.750000000,21900.750000000,21900.750000000,1,MNQZ5
