ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-14T00:00:00.000000000Z,33,1,42003472,19218.500000000,19218.500000000,19217.750000000,19217.750000000,3,MNQU5
2025-04-14T00:03:00.000000000Z,33,1,42003472,19217.750000000,19223.750000000,19217.750000000,19223.750000000,8,MNQU5
2025-04-14T00:04:00.000000000Z,33,1,42003472,19221.500000000,19221.500000000,19209.250000000,19209.250000000,4,MNQU5
2025-04-14T00:05:00.000000000Z,33,1,42003472,19214.750000000,19214.750000000,19200.750000000,19200.750000000,2,MNQU5
2025-04-14T00:06:00.000000000Z,33,1,42003472,19219.750000000,19219.750000000,19219.750000000,19219.750000000,1,MNQU5
2025-04-14T00:07:00.000000000Z,33,1,42003472,19227.000000000,19227.000000000,19227.000000000,19227.000000000,2,MNQU5
2025-04-14T00:08:00.000000000Z,33,1,42003472,19238.750000000,19238.750000000,19238.750000000,19238.750000000,3,MNQU5
2025-04-14T00:10:00.000000000Z,33,1,42003472,19227.500000000,19229.750000000,19227.500000000,19229.750000000,2,MNQU5
2025-04-14T00:11:00.000000000Z,33,1,42003472,19239.000000000,19239.000000000,19239.000000000,19239.000000000,1,MNQU5
2025-04-14T00:12:00.000000000Z,33,1,42003472,19258.750000000,19258.750000000,19258.750000000,19258.750000000,1,MNQU5
2025-04-14T00:14:00.000000000Z,33,1,42003472,19252.750000000,19252.750000000,19252.750000000,19252.750000000,1,MNQU5
2025-04-14T00:15:00.000000000Z,33,1,42003472,19252.250000000,19252.250000000,19252.250000000,19252.250000000,10,MNQU5
2025-04-14T00:17:00.000000000Z,33,1,42003472,19249.500000000,19249.500000000,19249.500000000,19249.500000000,5,MNQU5
2025-04-14T00:23:00.000000000Z,33,1,42003472,19229.750000000,19229.750000000,19218.250000000,19218.250000000,2,MNQU5
2025-04-14T00:25:00.000000000Z,33,1,42003472,19221.750000000,19221.750000000,19221.750000000,19221.750000000,1,MNQU5
2025-04-14T00:26:00.000000000Z,33,1,42003472,19223.500000000,19223.500000000,19223.500000000,19223.500000000,1,MNQU5
2025-04-14T00:27:00.000000000Z,33,1,42003472,19225.000000000,19225.000000000,19225.000000000,19225.000000000,1,MNQU5
2025-04-14T00:28:00.000000000Z,33,1,42003472,19231.000000000,19231.000000000,19231.000000000,19231.000000000,1,MNQU5
2025-04-14T00:31:00.000000000Z,33,1,42003472,19230.000000000,19239.250000000,19230.000000000,19237.000000000,6,MNQU5
2025-04-14T00:32:00.000000000Z,33,1,42003472,19237.000000000,19237.000000000,19237.000000000,19237.000000000,2,MNQU5
