ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-30T00:26:00.000000000Z,33,1,9485,12254.750000000,12254.750000000,12254.750000000,12254.750000000,2,MNQM1
2020-11-30T00:27:00.000000000Z,33,1,9485,12272.000000000,12272.000000000,12272.000000000,12272.000000000,1,MNQM1
2020-11-30T02:51:00.000000000Z,33,1,9485,12263.250000000,12263.250000000,12263.250000000,12263.250000000,1,MNQM1
2020-11-30T05:11:00.000000000Z,33,1,9485,12205.000000000,12205.000000000,12205.000000000,12205.000000000,1,MNQM1
2020-11-30T05:18:00.000000000Z,33,1,9485,12212.750000000,12212.750000000,12212.750000000,12212.750000000,1,MNQM1
2020-11-30T05:22:00.000000000Z,33,1,9485,12216.750000000,12216.750000000,12216.750000000,12216.750000000,1,MNQM1
2020-11-30T06:19:00.000000000Z,33,1,9485,12187.250000000,12187.250000000,12187.250000000,12187.250000000,1,MNQM1
2020-11-30T08:22:00.000000000Z,33,1,9485,12220.250000000,12220.250000000,12220.250000000,12220.250000000,1,MNQM1
2020-11-30T09:42:00.000000000Z,33,1,9485,12226.000000000,12226.000000000,12226.000000000,12226.000000000,1,MNQM1
2020-11-30T10:35:00.000000000Z,33,1,9485,12240.000000000,12240.000000000,12240.000000000,12240.000000000,1,MNQM1
2020-11-30T12:18:00.000000000Z,33,1,9485,12258.250000000,12258.250000000,12258.250000000,12258.250000000,2,MNQM1
2020-11-30T12:28:00.000000000Z,33,1,9485,12265.250000000,12265.250000000,12265.250000000,12265.250000000,1,MNQM1
2020-11-30T14:10:00.000000000Z,33,1,9485,12269.500000000,12269.500000000,12269.500000000,12269.500000000,1,MNQM1
2020-11-30T15:28:00.000000000Z,33,1,9485,12200.000000000,12200.000000000,12200.000000000,12200.000000000,1,MNQM1
2020-11-30T15:46:00.000000000Z,33,1,9485,12100.000000000,12100.000000000,12100.000000000,12100.000000000,2,MNQM1
2020-11-30T17:13:00.000000000Z,33,1,9485,12172.250000000,12172.250000000,12172.250000000,12172.250000000,1,MNQM1
2020-11-30T18:16:00.000000000Z,33,1,9485,12199.500000000,12199.500000000,12199.500000000,12199.500000000,1,MNQM1
2020-11-30T18:20:00.000000000Z,33,1,9485,12200.000000000,12200.000000000,12200.000000000,12200.000000000,1,MNQM1
2020-11-30T19:39:00.000000000Z,33,1,9485,12234.500000000,12234.500000000,12234.500000000,12234.500000000,1,MNQM1
2020-11-30T20:00:00.000000000Z,33,1,9485,12270.000000000,12270.000000000,12270.000000000,12270.000000000,2,MNQM1
2020-11-30T20:13:00.000000000Z,33,1,9485,12251.000000000,12251.000000000,12251.000000000,12251.000000000,1,MNQM1
2020-11-30T20:28:00.000000000Z,33,1,9485,12241.000000000,12241.000000000,12241.000000000,12241.000000000,1,MNQM1
2020-11-30T20:40:00.000000000Z,33,1,9485,12253.250000000,12253.250000000,12253.250000000,12253.250000000,1,MNQM1
2020-11-30T20:57:00.000000000Z,33,1,9485,12232.250000000,12232.250000000,12232.250000000,12232.250000000,1,MNQM1
2020-11-30T21:01:00.000000000Z,33,1,9485,12273.500000000,12273.500000000,12273.500000000,12273.500000000,1,MNQM1
2020-11-30T21:02:00.000000000Z,33,1,9485,12280.000000000,12280.000000000,12280.000000000,12280.000000000,2,MNQM1
2020-11-30T21:08:00.000000000Z,33,1,9485,12297.250000000,12297.250000000,12295.250000000,12295.250000000,2,MNQM1
2020-11-30T21:13:00.000000000Z,33,1,9485,12290.250000000,12290.250000000,12290.250000000,12290.250000000,1,MNQM1
2020-11-30T23:02:00.000000000Z,33,1,9485,12308.750000000,12308.750000000,12308.750000000,12308.750000000,1,MNQM1
