ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-20T00:00:00.000000000Z,33,1,42003617,21546.000000000,21553.000000000,21542.250000000,21543.000000000,1007,MNQH5
2025-01-20T00:01:00.000000000Z,33,1,42003617,21542.750000000,21544.750000000,21540.000000000,21540.500000000,295,MNQH5
2025-01-20T00:02:00.000000000Z,33,1,42003617,21540.250000000,21547.750000000,21539.500000000,21546.500000000,319,MNQH5
2025-01-20T00:03:00.000000000Z,33,1,42003617,21546.000000000,21550.000000000,21543.000000000,21545.000000000,266,MNQH5
2025-01-20T00:04:00.000000000Z,33,1,42003617,21545.250000000,21551.750000000,21545.250000000,21551.000000000,252,MNQH5
2025-01-20T00:05:00.000000000Z,33,1,42003617,21550.750000000,21555.250000000,21548.500000000,21554.250000000,356,MNQH5
2025-01-20T00:06:00.000000000Z,33,1,42003617,21554.750000000,21555.750000000,21550.500000000,21552.500000000,450,MNQH5
2025-01-20T00:07:00.000000000Z,33,1,42003617,21552.500000000,21555.000000000,21550.500000000,21553.250000000,211,MNQH5
2025-01-20T00:08:00.000000000Z,33,1,42003617,21553.000000000,21553.750000000,21543.000000000,21545.750000000,579,MNQH5
2025-01-20T00:09:00.000000000Z,33,1,42003617,21545.250000000,21548.000000000,21544.000000000,21546.250000000,224,MNQH5
2025-01-20T00:10:00.000000000Z,33,1,42003617,21546.000000000,21549.500000000,21542.000000000,21548.500000000,341,MNQH5
2025-01-20T00:11:00.000000000Z,33,1,42003617,21548.750000000,21552.000000000,21548.250000000,21549.000000000,225,MNQH5
2025-01-20T00:12:00.000000000Z,33,1,42003617,21549.250000000,21553.500000000,21548.500000000,21552.500000000,203,MNQH5
2025-01-20T00:13:00.000000000Z,33,1,42003617,21552.750000000,21560.750000000,21551.750000000,21559.500000000,574,MNQH5
2025-01-20T00:14:00.000000000Z,33,1,42003617,21558.500000000,21559.750000000,21556.250000000,21558.750000000,255,MNQH5
2025-01-20T00:15:00.000000000Z,33,1,42003617,21558.500000000,21559.500000000,21554.000000000,21555.250000000,329,MNQH5
2025-01-20T00:16:00.000000000Z,33,1,42003617,21555.250000000,21556.000000000,21543.250000000,21545.000000000,487,MNQH5
2025-01-20T00:17:00.000000000Z,33,1,42003617,21545.000000000,21548.750000000,21543.500000000,21548.500000000,289,MNQH5
2025-01-20T00:18:00.000000000Z,33,1,42003617,21548.500000000,21549.750000000,21546.000000000,21549.750000000,191,MNQH5
2025-01-20T00:19:00.000000000Z,33,1,42003617,21549.250000000,21553.000000000,21548.250000000,21548.250000000,271,MNQH5
2025-01-20T00:20:00.000000000Z,33,1,42003617,21548.250000000,21548.750000000,21544.250000000,21546.750000000,221,MNQH5
2025-01-20T00:21:00.000000000Z,33,1,42003617,21546.500000000,21551.750000000,21546.500000000,21550.750000000,192,MNQH5
2025-01-20T00:22:00.000000000Z,33,1,42003617,21551.000000000,21554.000000000,21550.750000000,21552.750000000,203,MNQH5
2025-01-20T00:23:00.000000000Z,33,1,42003617,21553.250000000,21554.000000000,21544.250000000,21547.000000000,315,MNQH5
2025-01-20T00:24:00.000000000Z,33,1,42003617,21546.750000000,21549.250000000,21546.250000000,21548.250000000,179,MNQH5
2025-01-20T00:25:00.000000000Z,33,1,42003617,21548.250000000,21552.500000000,21548.000000000,21552.000000000,190,MNQH5
2025-01-20T00:26:00.000000000Z,33,1,42003617,21551.500000000,21552.500000000,21547.500000000,21550.000000000,131,MNQH5
2025-01-20T00:27:00.000000000Z,33,1,42003617,21549.500000000,21550.000000000,21546.500000000,21548.750000000,154,MNQH5
2025-01-20T00:28:00.000000000Z,33,1,42003617,21548.500000000,21549.750000000,21546.500000000,21548.000000000,155,MNQH5
2025-01-20T00:29:00.000000000Z,33,1,42003617,21547.500000000,21548.500000000,21544.750000000,21546.250000000,170,MNQH5
2025-01-20T00:30:00.000000000Z,33,1,42003617,21547.000000000,21547.500000000,21544.000000000,21545.250000000,128,MNQH5
2025-01-20T00:31:00.000000000Z,33,1,42003617,21544.750000000,21546.250000000,21542.750000000,21545.250000000,222,MNQH5
2025-01-20T00:32:00.000000000Z,33,1,42003617,21545.250000000,21547.000000000,21544.000000000,21544.500000000,125,MNQH5
2025-01-20T00:33:00.000000000Z,33,1,42003617,21545.000000000,21547.500000000,21545.000000000,21546.000000000,155,MNQH5
2025-01-20T00:34:00.000000000Z,33,1,42003617,21545.500000000,21546.250000000,21542.250000000,21544.000000000,162,MNQH5
2025-01-20T00:35:00.000000000Z,33,1,42003617,21544.000000000,21546.500000000,21543.250000000,21545.750000000,115,MNQH5
2025-01-20T00:36:00.000000000Z,33,1,42003617,21546.250000000,21554.000000000,21545.250000000,21553.250000000,503,MNQH5
2025-01-20T00:37:00.000000000Z,33,1,42003617,21553.250000000,21554.000000000,21548.500000000,21553.250000000,219,MNQH5
2025-01-20T00:38:00.000000000Z,33,1,42003617,21552.750000000,21555.000000000,21551.000000000,21551.750000000,218,MNQH5
2025-01-20T00:39:00.000000000Z,33,1,42003617,21552.000000000,21553.500000000,21549.500000000,21550.000000000,83,MNQH5
2025-01-20T00:40:00.000000000Z,33,1,42003617,21549.750000000,21552.750000000,21548.500000000,21548.500000000,205,MNQH5
2025-01-20T00:41:00.000000000Z,33,1,42003617,21548.500000000,21549.500000000,21541.250000000,21543.000000000,551,MNQH5
2025-01-20T00:42:00.000000000Z,33,1,42003617,21542.750000000,21545.750000000,21541.750000000,21544.750000000,167,MNQH5
2025-01-20T00:43:00.000000000Z,33,1,42003617,21545.000000000,21548.000000000,21544.750000000,21545.500000000,289,MNQH5
2025-01-20T00:44:00.000000000Z,33,1,42003617,21545.500000000,21545.500000000,21537.750000000,21541.000000000,508,MNQH5
2025-01-20T00:45:00.000000000Z,33,1,42003617,21540.250000000,21542.500000000,21537.250000000,21540.000000000,254,MNQH5
2025-01-20T00:46:00.000000000Z,33,1,42003617,21540.250000000,21544.250000000,21539.250000000,21543.750000000,212,MNQH5
2025-01-20T00:47:00.000000000Z,33,1,42003617,21543.250000000,21543.500000000,21538.750000000,21539.250000000,135,MNQH5
2025-01-20T00:48:00.000000000Z,33,1,42003617,21539.000000000,21540.500000000,21535.500000000,21538.750000000,393,MNQH5
2025-01-20T00:49:00.000000000Z,33,1,42003617,21538.750000000,21540.000000000,21536.500000000,21537.000000000,166,MNQH5
2025-01-20T00:50:00.000000000Z,33,1,42003617,21537.000000000,21545.500000000,21536.750000000,21545.000000000,240,MNQH5
2025-01-20T00:51:00.000000000Z,33,1,42003617,21544.750000000,21545.000000000,21542.500000000,21542.750000000,147,MNQH5
2025-01-20T00:52:00.000000000Z,33,1,42003617,21542.500000000,21544.500000000,21541.250000000,21544.250000000,126,MNQH5
2025-01-20T00:53:00.000000000Z,33,1,42003617,21543.750000000,21549.500000000,21543.750000000,21547.750000000,315,MNQH5
2025-01-20T00:54:00.000000000Z,33,1,42003617,21547.250000000,21550.250000000,21546.000000000,21549.000000000,214,MNQH5
2025-01-20T00:55:00.000000000Z,33,1,42003617,21549.000000000,21554.000000000,21548.500000000,21554.000000000,492,MNQH5
2025-01-20T00:56:00.000000000Z,33,1,42003617,21554.250000000,21556.000000000,21551.500000000,21553.500000000,483,MNQH5
2025-01-20T00:57:00.000000000Z,33,1,42003617,21553.000000000,21554.750000000,21552.250000000,21552.250000000,90,MNQH5
2025-01-20T00:58:00.000000000Z,33,1,42003617,21552.750000000,21553.750000000,21550.750000000,21553.000000000,163,MNQH5
2025-01-20T00:59:00.000000000Z,33,1,42003617,21553.500000000,21558.250000000,21552.500000000,21557.000000000,428,MNQH5
2025-01-20T01:00:00.000000000Z,33,1,42003617,21556.500000000,21556.500000000,21548.000000000,21553.250000000,463,MNQH5
2025-01-20T01:01:00.000000000Z,33,1,42003617,21553.000000000,21557.000000000,21550.750000000,21555.250000000,272,MNQH5
2025-01-20T01:02:00.000000000Z,33,1,42003617,21555.250000000,21563.250000000,21554.500000000,21561.750000000,867,MNQH5
2025-01-20T01:03:00.000000000Z,33,1,42003617,21561.000000000,21565.750000000,21560.750000000,21565.000000000,481,MNQH5
2025-01-20T01:04:00.000000000Z,33,1,42003617,21564.750000000,21572.500000000,21564.750000000,21572.000000000,810,MNQH5
2025-01-20T01:05:00.000000000Z,33,1,42003617,21572.250000000,21576.500000000,21570.000000000,21570.500000000,723,MNQH5
2025-01-20T01:06:00.000000000Z,33,1,42003617,21570.750000000,21570.750000000,21564.500000000,21568.000000000,623,MNQH5
2025-01-20T01:07:00.000000000Z,33,1,42003617,21568.250000000,21574.000000000,21568.000000000,21574.000000000,336,MNQH5
2025-01-20T01:08:00.000000000Z,33,1,42003617,21573.750000000,21575.500000000,21573.000000000,21575.250000000,288,MNQH5
2025-01-20T01:09:00.000000000Z,33,1,42003617,21574.750000000,21575.000000000,21568.750000000,21570.000000000,294,MNQH5
2025-01-20T01:10:00.000000000Z,33,1,42003617,21570.000000000,21571.250000000,21565.250000000,21566.250000000,358,MNQH5
