ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-14T00:00:00.000000000Z,33,1,42003472,23949.500000000,23952.750000000,23942.750000000,23948.500000000,814,MNQU5
2025-08-14T00:01:00.000000000Z,33,1,42003472,23948.750000000,23949.500000000,23945.250000000,23949.000000000,264,MNQU5
2025-08-14T00:02:00.000000000Z,33,1,42003472,23948.750000000,23949.500000000,23946.000000000,23947.250000000,157,MNQU5
2025-08-14T00:03:00.000000000Z,33,1,42003472,23946.750000000,23947.500000000,23944.000000000,23945.000000000,241,MNQU5
2025-08-14T00:04:00.000000000Z,33,1,42003472,23945.000000000,23949.250000000,23943.500000000,23949.250000000,217,MNQU5
2025-08-14T00:05:00.000000000Z,33,1,42003472,23949.000000000,23951.500000000,23949.000000000,23949.750000000,221,MNQU5
2025-08-14T00:06:00.000000000Z,33,1,42003472,23950.250000000,23956.000000000,23950.000000000,23954.000000000,250,MNQU5
2025-08-14T00:07:00.000000000Z,33,1,42003472,23954.000000000,23955.000000000,23951.250000000,23952.750000000,216,MNQU5
2025-08-14T00:08:00.000000000Z,33,1,42003472,23952.500000000,23955.000000000,23951.750000000,23953.750000000,181,MNQU5
2025-08-14T00:09:00.000000000Z,33,1,42003472,23954.250000000,23957.750000000,23954.000000000,23955.750000000,236,MNQU5
2025-08-14T00:10:00.000000000Z,33,1,42003472,23956.000000000,23956.250000000,23952.500000000,23954.750000000,172,MNQU5
2025-08-14T00:11:00.000000000Z,33,1,42003472,23955.250000000,23957.000000000,23954.250000000,23956.500000000,147,MNQU5
2025-08-14T00:12:00.000000000Z,33,1,42003472,23956.000000000,23957.750000000,23955.000000000,23957.250000000,159,MNQU5
2025-08-14T00:13:00.000000000Z,33,1,42003472,23957.500000000,23958.000000000,23956.250000000,23958.000000000,209,MNQU5
2025-08-14T00:14:00.000000000Z,33,1,42003472,23958.000000000,23958.750000000,23956.250000000,23957.750000000,186,MNQU5
2025-08-14T00:15:00.000000000Z,33,1,42003472,23958.000000000,23958.250000000,23952.000000000,23954.500000000,371,MNQU5
2025-08-14T00:16:00.000000000Z,33,1,42003472,23954.500000000,23955.500000000,23952.250000000,23954.500000000,169,MNQU5
2025-08-14T00:17:00.000000000Z,33,1,42003472,23954.250000000,23956.000000000,23953.250000000,23953.750000000,113,MNQU5
2025-08-14T00:18:00.000000000Z,33,1,42003472,23954.000000000,23956.250000000,23953.500000000,23956.250000000,60,MNQU5
2025-08-14T00:19:00.000000000Z,33,1,42003472,23956.000000000,23956.250000000,23953.000000000,23953.250000000,107,MNQU5
2025-08-14T00:20:00.000000000Z,33,1,42003472,23953.250000000,23955.500000000,23953.250000000,23955.500000000,123,MNQU5
2025-08-14T00:21:00.000000000Z,33,1,42003472,23955.500000000,23956.250000000,23953.500000000,23953.500000000,169,MNQU5
2025-08-14T00:22:00.000000000Z,33,1,42003472,23953.750000000,23954.500000000,23952.750000000,23953.750000000,92,MNQU5
2025-08-14T00:23:00.000000000Z,33,1,42003472,23953.250000000,23953.750000000,23950.750000000,23953.750000000,143,MNQU5
2025-08-14T00:24:00.000000000Z,33,1,42003472,23954.000000000,23954.000000000,23951.250000000,23951.250000000,98,MNQU5
2025-08-14T00:25:00.000000000Z,33,1,42003472,23952.500000000,23954.500000000,23952.500000000,23953.750000000,96,MNQU5
2025-08-14T00:26:00.000000000Z,33,1,42003472,23953.750000000,23954.250000000,23952.000000000,23953.750000000,75,MNQU5
2025-08-14T00:27:00.000000000Z,33,1,42003472,23954.000000000,23956.500000000,23953.750000000,23956.500000000,119,MNQU5
2025-08-14T00:28:00.000000000Z,33,1,42003472,23956.250000000,23958.250000000,23955.750000000,23957.500000000,167,MNQU5
2025-08-14T00:29:00.000000000Z,33,1,42003472,23957.000000000,23957.500000000,23955.000000000,23955.750000000,86,MNQU5
2025-08-14T00:30:00.000000000Z,33,1,42003472,23955.250000000,23958.250000000,23955.000000000,23956.500000000,148,MNQU5
2025-08-14T00:31:00.000000000Z,33,1,42003472,23957.000000000,23958.000000000,23955.500000000,23957.250000000,132,MNQU5
2025-08-14T00:32:00.000000000Z,33,1,42003472,23957.500000000,23958.250000000,23954.000000000,23955.250000000,135,MNQU5
2025-08-14T00:33:00.000000000Z,33,1,42003472,23955.250000000,23955.500000000,23951.250000000,23952.250000000,125,MNQU5
2025-08-14T00:34:00.000000000Z,33,1,42003472,23952.500000000,23954.000000000,23952.250000000,23952.500000000,62,MNQU5
2025-08-14T00:35:00.000000000Z,33,1,42003472,23952.250000000,23953.500000000,23943.000000000,23947.000000000,585,MNQU5
2025-08-14T00:36:00.000000000Z,33,1,42003472,23946.750000000,23947.250000000,23943.000000000,23943.500000000,292,MNQU5
2025-08-14T00:37:00.000000000Z,33,1,42003472,23944.000000000,23945.750000000,23941.750000000,23943.250000000,398,MNQU5
2025-08-14T00:38:00.000000000Z,33,1,42003472,23943.750000000,23946.250000000,23943.500000000,23946.250000000,115,MNQU5
2025-08-14T00:39:00.000000000Z,33,1,42003472,23946.250000000,23946.250000000,23942.750000000,23946.000000000,136,MNQU5
2025-08-14T00:40:00.000000000Z,33,1,42003472,23945.500000000,23947.500000000,23944.750000000,23945.750000000,125,MNQU5
2025-08-14T00:41:00.000000000Z,33,1,42003472,23945.750000000,23946.250000000,23935.000000000,23937.500000000,739,MNQU5
2025-08-14T00:42:00.000000000Z,33,1,42003472,23937.500000000,23938.500000000,23935.500000000,23936.000000000,362,MNQU5
2025-08-14T00:43:00.000000000Z,33,1,42003472,23936.000000000,23938.500000000,23934.000000000,23935.500000000,280,MNQU5
2025-08-14T00:44:00.000000000Z,33,1,42003472,23935.500000000,23937.750000000,23934.750000000,23935.750000000,223,MNQU5
2025-08-14T00:45:00.000000000Z,33,1,42003472,23935.500000000,23936.000000000,23932.250000000,23933.000000000,316,MNQU5
2025-08-14T00:46:00.000000000Z,33,1,42003472,23933.250000000,23935.750000000,23932.750000000,23933.000000000,204,MNQU5
2025-08-14T00:47:00.000000000Z,33,1,42003472,23933.000000000,23935.000000000,23932.500000000,23934.500000000,133,MNQU5
2025-08-14T00:48:00.000000000Z,33,1,42003472,23934.000000000,23935.250000000,23933.750000000,23935.250000000,91,MNQU5
2025-08-14T00:49:00.000000000Z,33,1,42003472,23936.000000000,23936.500000000,23934.500000000,23934.500000000,180,MNQU5
2025-08-14T00:50:00.000000000Z,33,1,42003472,23934.750000000,23935.000000000,23931.250000000,23934.750000000,304,MNQU5
