ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-03T12:09:00.000000000Z,33,1,59361,226.500000000,226.500000000,226.500000000,226.500000000,1,MNQM4-MNQU4
2024-04-03T13:45:00.000000000Z,33,1,59361,225.500000000,225.500000000,225.500000000,225.500000000,1,MNQM4-MNQU4
2024-04-03T14:11:00.000000000Z,33,1,59361,226.400000000,226.400000000,226.400000000,226.400000000,2,MNQM4-MNQU4
2024-04-03T16:42:00.000000000Z,33,1,59361,226.950000000,226.950000000,226.950000000,226.950000000,2,MNQM4-MNQU4
2024-04-03T16:43:00.000000000Z,33,1,59361,226.950000000,226.950000000,226.950000000,226.950000000,1,MNQM4-MNQU4
2024-04-03T16:44:00.000000000Z,33,1,59361,226.950000000,226.950000000,226.950000000,226.950000000,1,MNQM4-MNQU4
2024-04-03T20:02:00.000000000Z,33,1,59361,227.500000000,227.500000000,227.500000000,227.500000000,5,MNQM4-MNQU4
2024-04-03T20:17:00.000000000Z,33,1,59361,226.450000000,226.450000000,226.450000000,226.450000000,12,MNQM4-MNQU4
2024-04-03T20:26:00.000000000Z,33,1,59361,226.850000000,226.900000000,226.850000000,226.900000000,10,MNQM4-MNQU4
2024-04-03T22:50:00.000000000Z,33,1,59361,227.800000000,227.800000000,227.800000000,227.800000000,1,MNQM4-MNQU4
2024-04-03T23:32:00.000000000Z,33,1,59361,226.450000000,226.450000000,226.450000000,226.450000000,40,MNQM4-MNQU4
