ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-01T23:04:00.000000000Z,33,1,10,17229.000000000,17229.750000000,17229.000000000,17229.750000000,3,MNQM4
2024-01-01T23:08:00.000000000Z,33,1,10,17229.750000000,17229.750000000,17229.750000000,17229.750000000,1,MNQM4
2024-01-01T23:09:00.000000000Z,33,1,10,17228.000000000,17232.000000000,17228.000000000,17232.000000000,2,MNQM4
2024-01-01T23:11:00.000000000Z,33,1,10,17233.000000000,17233.000000000,17233.000000000,17233.000000000,4,MNQM4
2024-01-01T23:15:00.000000000Z,33,1,10,17236.000000000,17236.000000000,17236.000000000,17236.000000000,1,MNQM4
2024-01-01T23:21:00.000000000Z,33,1,10,17237.250000000,17237.250000000,17237.250000000,17237.250000000,2,MNQM4
2024-01-01T23:24:00.000000000Z,33,1,10,17238.250000000,17238.250000000,17238.250000000,17238.250000000,2,MNQM4
2024-01-01T23:37:00.000000000Z,33,1,10,17239.500000000,17239.500000000,17239.500000000,17239.500000000,1,MNQM4
2024-01-01T23:42:00.000000000Z,33,1,10,17238.500000000,17238.500000000,17238.500000000,17238.500000000,2,MNQM4
2024-01-01T23:44:00.000000000Z,33,1,10,17238.000000000,17238.000000000,17238.000000000,17238.000000000,1,MNQM4
