ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-07T00:00:00.000000000Z,33,1,42003472,20252.000000000,20252.000000000,20252.000000000,20252.000000000,1,MNQU5
2025-05-07T00:03:00.000000000Z,33,1,42003472,20251.000000000,20251.000000000,20251.000000000,20251.000000000,1,MNQU5
2025-05-07T00:04:00.000000000Z,33,1,42003472,20248.000000000,20248.000000000,20244.000000000,20244.000000000,4,MNQU5
2025-05-07T00:06:00.000000000Z,33,1,42003472,20232.500000000,20232.500000000,20228.250000000,20228.250000000,6,MNQU5
2025-05-07T00:07:00.000000000Z,33,1,42003472,20225.000000000,20225.000000000,20225.000000000,20225.000000000,1,MNQU5
2025-05-07T00:08:00.000000000Z,33,1,42003472,20218.000000000,20221.750000000,20218.000000000,20220.750000000,3,MNQU5
2025-05-07T00:09:00.000000000Z,33,1,42003472,20226.750000000,20226.750000000,20226.750000000,20226.750000000,3,MNQU5
2025-05-07T00:11:00.000000000Z,33,1,42003472,20226.000000000,20226.000000000,20226.000000000,20226.000000000,1,MNQU5
2025-05-07T00:12:00.000000000Z,33,1,42003472,20222.500000000,20222.500000000,20222.500000000,20222.500000000,1,MNQU5
2025-05-07T00:13:00.000000000Z,33,1,42003472,20208.250000000,20208.250000000,20201.000000000,20201.000000000,4,MNQU5
2025-05-07T00:16:00.000000000Z,33,1,42003472,20216.750000000,20216.750000000,20216.750000000,20216.750000000,1,MNQU5
2025-05-07T00:17:00.000000000Z,33,1,42003472,20217.250000000,20222.250000000,20217.250000000,20222.250000000,2,MNQU5
2025-05-07T00:20:00.000000000Z,33,1,42003472,20229.000000000,20229.000000000,20220.750000000,20220.750000000,2,MNQU5
2025-05-07T00:21:00.000000000Z,33,1,42003472,20220.500000000,20229.000000000,20220.500000000,20229.000000000,2,MNQU5
2025-05-07T00:22:00.000000000Z,33,1,42003472,20242.500000000,20242.500000000,20242.500000000,20242.500000000,4,MNQU5
2025-05-07T00:23:00.000000000Z,33,1,42003472,20243.750000000,20243.750000000,20241.250000000,20241.250000000,2,MNQU5
2025-05-07T00:24:00.000000000Z,33,1,42003472,20246.250000000,20251.000000000,20246.250000000,20251.000000000,3,MNQU5
2025-05-07T00:25:00.000000000Z,33,1,42003472,20249.750000000,20249.750000000,20249.750000000,20249.750000000,5,MNQU5
2025-05-07T00:26:00.000000000Z,33,1,42003472,20251.000000000,20251.000000000,20248.500000000,20248.500000000,3,MNQU5
2025-05-07T00:27:00.000000000Z,33,1,42003472,20264.500000000,20264.500000000,20264.500000000,20264.500000000,1,MNQU5
2025-05-07T00:28:00.000000000Z,33,1,42003472,20260.000000000,20263.000000000,20260.000000000,20263.000000000,3,MNQU5
2025-05-07T00:29:00.000000000Z,33,1,42003472,20271.750000000,20273.750000000,20270.250000000,20270.250000000,8,MNQU5
2025-05-07T00:30:00.000000000Z,33,1,42003472,20280.000000000,20291.500000000,20280.000000000,20291.500000000,13,MNQU5
2025-05-07T00:31:00.000000000Z,33,1,42003472,20289.000000000,20291.250000000,20287.500000000,20290.000000000,5,MNQU5
2025-05-07T00:32:00.000000000Z,33,1,42003472,20290.750000000,20290.750000000,20282.000000000,20282.000000000,2,MNQU5
2025-05-07T00:33:00.000000000Z,33,1,42003472,20281.750000000,20281.750000000,20281.750000000,20281.750000000,1,MNQU5
2025-05-07T00:34:00.000000000Z,33,1,42003472,20281.750000000,20286.250000000,20281.750000000,20286.250000000,2,MNQU5
2025-05-07T00:35:00.000000000Z,33,1,42003472,20285.750000000,20285.750000000,20277.000000000,20277.000000000,2,MNQU5
2025-05-07T00:37:00.000000000Z,33,1,42003472,20278.500000000,20285.000000000,20275.250000000,20275.250000000,5,MNQU5
2025-05-07T00:38:00.000000000Z,33,1,42003472,20285.000000000,20285.250000000,20285.000000000,20285.250000000,6,MNQU5
2025-05-07T00:40:00.000000000Z,33,1,42003472,20277.000000000,20277.000000000,20276.000000000,20276.000000000,2,MNQU5
2025-05-07T00:44:00.000000000Z,33,1,42003472,20280.500000000,20285.250000000,20280.500000000,20285.250000000,2,MNQU5
2025-05-07T00:45:00.000000000Z,33,1,42003472,20284.500000000,20294.250000000,20284.500000000,20294.250000000,5,MNQU5
2025-05-07T00:46:00.000000000Z,33,1,42003472,20286.000000000,20286.000000000,20286.000000000,20286.000000000,1,MNQU5
2025-05-07T00:47:00.000000000Z,33,1,42003472,20283.000000000,20286.000000000,20283.000000000,20286.000000000,2,MNQU5
2025-05-07T00:48:00.000000000Z,33,1,42003472,20289.500000000,20289.500000000,20282.250000000,20283.500000000,5,MNQU5
2025-05-07T00:49:00.000000000Z,33,1,42003472,20296.000000000,20299.250000000,20296.000000000,20299.250000000,11,MNQU5
2025-05-07T00:52:00.000000000Z,33,1,42003472,20297.000000000,20297.000000000,20297.000000000,20297.000000000,1,MNQU5
2025-05-07T00:53:00.000000000Z,33,1,42003472,20291.500000000,20291.500000000,20280.500000000,20280.500000000,2,MNQU5
2025-05-07T00:54:00.000000000Z,33,1,42003472,20282.000000000,20282.000000000,20282.000000000,20282.000000000,3,MNQU5
2025-05-07T00:56:00.000000000Z,33,1,42003472,20280.000000000,20280.000000000,20278.000000000,20278.000000000,5,MNQU5
2025-05-07T00:57:00.000000000Z,33,1,42003472,20276.000000000,20276.000000000,20276.000000000,20276.000000000,1,MNQU5
2025-05-07T00:58:00.000000000Z,33,1,42003472,20274.000000000,20278.500000000,20274.000000000,20278.500000000,6,MNQU5
2025-05-07T01:00:00.000000000Z,33,1,42003472,20275.000000000,20275.000000000,20274.500000000,20274.750000000,21,MNQU5
2025-05-07T01:02:00.000000000Z,33,1,42003472,20291.000000000,20291.000000000,20291.000000000,20291.000000000,5,MNQU5
2025-05-07T01:03:00.000000000Z,33,1,42003472,20294.000000000,20294.000000000,20294.000000000,20294.000000000,3,MNQU5
2025-05-07T01:04:00.000000000Z,33,1,42003472,20297.000000000,20300.000000000,20297.000000000,20300.000000000,3,MNQU5
2025-05-07T01:05:00.000000000Z,33,1,42003472,20298.000000000,20298.000000000,20293.000000000,20293.000000000,3,MNQU5
2025-05-07T01:06:00.000000000Z,33,1,42003472,20287.000000000,20287.000000000,20280.000000000,20280.000000000,2,MNQU5
2025-05-07T01:07:00.000000000Z,33,1,42003472,20280.000000000,20280.000000000,20275.250000000,20275.250000000,5,MNQU5
2025-05-07T01:10:00.000000000Z,33,1,42003472,20275.000000000,20275.000000000,20267.000000000,20267.000000000,4,MNQU5
2025-05-07T01:12:00.000000000Z,33,1,42003472,20272.750000000,20272.750000000,20266.750000000,20266.750000000,2,MNQU5
2025-05-07T01:13:00.000000000Z,33,1,42003472,20266.750000000,20266.750000000,20265.000000000,20265.000000000,2,MNQU5
2025-05-07T01:17:00.000000000Z,33,1,42003472,20258.000000000,20258.000000000,20257.000000000,20257.000000000,2,MNQU5
2025-05-07T01:21:00.000000000Z,33,1,42003472,20255.500000000,20255.500000000,20255.500000000,20255.500000000,1,MNQU5
2025-05-07T01:22:00.000000000Z,33,1,42003472,20249.000000000,20250.000000000,20249.000000000,20250.000000000,2,MNQU5
2025-05-07T01:27:00.000000000Z,33,1,42003472,20250.000000000,20250.000000000,20250.000000000,20250.000000000,2,MNQU5
2025-05-07T01:31:00.000000000Z,33,1,42003472,20239.000000000,20239.000000000,20239.000000000,20239.000000000,2,MNQU5
2025-05-07T01:32:00.000000000Z,33,1,42003472,20247.750000000,20247.750000000,20247.750000000,20247.750000000,1,MNQU5
2025-05-07T01:33:00.000000000Z,33,1,42003472,20233.750000000,20233.750000000,20233.750000000,20233.750000000,1,MNQU5
2025-05-07T01:35:00.000000000Z,33,1,42003472,20242.500000000,20242.500000000,20242.500000000,20242.500000000,1,MNQU5
2025-05-07T01:37:00.000000000Z,33,1,42003472,20236.250000000,20236.250000000,20236.250000000,20236.250000000,1,MNQU5
2025-05-07T01:38:00.000000000Z,33,1,42003472,20247.500000000,20247.500000000,20247.500000000,20247.500000000,3,MNQU5
2025-05-07T01:39:00.000000000Z,33,1,42003472,20236.250000000,20236.250000000,20236.250000000,20236.250000000,1,MNQU5
2025-05-07T01:47:00.000000000Z,33,1,42003472,20242.500000000,20242.500000000,20242.500000000,20242.500000000,5,MNQU5
2025-05-07T01:48:00.000000000Z,33,1,42003472,20238.250000000,20238.250000000,20230.000000000,20236.250000000,11,MNQU5
2025-05-07T01:50:00.000000000Z,33,1,42003472,20247.500000000,20247.500000000,20247.500000000,20247.500000000,6,MNQU5
2025-05-07T01:58:00.000000000Z,33,1,42003472,20241.000000000,20241.000000000,20241.000000000,20241.000000000,1,MNQU5
2025-05-07T02:00:00.000000000Z,33,1,42003472,20232.750000000,20232.750000000,20232.750000000,20232.750000000,1,MNQU5
2025-05-07T02:01:00.000000000Z,33,1,42003472,20233.500000000,20233.500000000,20233.500000000,20233.500000000,1,MNQU5
2025-05-07T02:02:00.000000000Z,33,1,42003472,20229.250000000,20229.250000000,20220.750000000,20220.750000000,3,MNQU5
2025-05-07T02:07:00.000000000Z,33,1,42003472,20227.000000000,20232.000000000,20227.000000000,20232.000000000,4,MNQU5
2025-05-07T02:09:00.000000000Z,33,1,42003472,20210.000000000,20210.000000000,20210.000000000,20210.000000000,1,MNQU5
2025-05-07T02:13:00.000000000Z,33,1,42003472,20209.250000000,20209.250000000,20206.250000000,20206.250000000,20,MNQU5
2025-05-07T02:20:00.000000000Z,33,1,42003472,20207.000000000,20208.750000000,20207.000000000,20208.750000000,4,MNQU5
2025-05-07T02:23:00.000000000Z,33,1,42003472,20208.750000000,20208.750000000,20208.750000000,20208.750000000,1,MNQU5
2025-05-07T02:24:00.000000000Z,33,1,42003472,20196.750000000,20196.750000000,20196.750000000,20196.750000000,1,MNQU5
2025-05-07T02:25:00.000000000Z,33,1,42003472,20189.250000000,20189.250000000,20180.000000000,20182.750000000,6,MNQU5
2025-05-07T02:26:00.000000000Z,33,1,42003472,20180.000000000,20188.000000000,20180.000000000,20188.000000000,5,MNQU5
2025-05-07T02:27:00.000000000Z,33,1,42003472,20187.000000000,20187.000000000,20187.000000000,20187.000000000,1,MNQU5
2025-05-07T02:29:00.000000000Z,33,1,42003472,20191.000000000,20194.750000000,20191.000000000,20194.750000000,3,MNQU5
2025-05-07T02:30:00.000000000Z,33,1,42003472,20190.750000000,20190.750000000,20190.750000000,20190.750000000,1,MNQU5
2025-05-07T02:32:00.000000000Z,33,1,42003472,20190.000000000,20190.000000000,20185.000000000,20185.000000000,3,MNQU5
2025-05-07T02:33:00.000000000Z,33,1,42003472,20198.250000000,20198.250000000,20198.250000000,20198.250000000,5,MNQU5
2025-05-07T02:34:00.000000000Z,33,1,42003472,20184.500000000,20184.500000000,20184.500000000,20184.500000000,1,MNQU5
2025-05-07T02:37:00.000000000Z,33,1,42003472,20202.250000000,20202.250000000,20200.000000000,20200.000000000,2,MNQU5
2025-05-07T02:38:00.000000000Z,33,1,42003472,20200.000000000,20203.250000000,20200.000000000,20203.250000000,4,MNQU5
2025-05-07T02:41:00.000000000Z,33,1,42003472,20194.750000000,20194.750000000,20194.750000000,20194.750000000,2,MNQU5
2025-05-07T02:44:00.000000000Z,33,1,42003472,20182.750000000,20182.750000000,20177.000000000,20177.000000000,3,MNQU5
2025-05-07T02:46:00.000000000Z,33,1,42003472,20185.000000000,20185.000000000,20185.000000000,20185.000000000,2,MNQU5
2025-05-07T02:49:00.000000000Z,33,1,42003472,20179.000000000,20179.000000000,20179.000000000,20179.000000000,1,MNQU5
2025-05-07T02:55:00.000000000Z,33,1,42003472,20174.750000000,20174.750000000,20174.750000000,20174.750000000,2,MNQU5
2025-05-07T02:56:00.000000000Z,33,1,42003472,20185.500000000,20185.500000000,20185.500000000,20185.500000000,1,MNQU5
2025-05-07T02:57:00.000000000Z,33,1,42003472,20190.000000000,20191.000000000,20190.000000000,20191.000000000,2,MNQU5
2025-05-07T02:59:00.000000000Z,33,1,42003472,20191.000000000,20191.000000000,20191.000000000,20191.000000000,1,MNQU5
2025-05-07T03:00:00.000000000Z,33,1,42003472,20190.000000000,20190.000000000,20190.000000000,20190.000000000,1,MNQU5
2025-05-07T03:01:00.000000000Z,33,1,42003472,20195.500000000,20196.250000000,20195.500000000,20196.250000000,5,MNQU5
2025-05-07T03:05:00.000000000Z,33,1,42003472,20202.500000000,20202.500000000,20202.500000000,20202.500000000,1,MNQU5
2025-05-07T03:06:00.000000000Z,33,1,42003472,20204.250000000,20205.500000000,20203.250000000,20205.500000000,5,MNQU5
2025-05-07T03:08:00.000000000Z,33,1,42003472,20200.000000000,20200.000000000,20200.000000000,20200.000000000,2,MNQU5
2025-05-07T03:09:00.000000000Z,33,1,42003472,20194.750000000,20194.750000000,20194.750000000,20194.750000000,2,MNQU5
2025-05-07T03:11:00.000000000Z,33,1,42003472,20203.000000000,20203.000000000,20203.000000000,20203.000000000,2,MNQU5
2025-05-07T03:12:00.000000000Z,33,1,42003472,20206.000000000,20209.250000000,20206.000000000,20209.250000000,2,MNQU5
2025-05-07T03:14:00.000000000Z,33,1,42003472,20213.000000000,20213.000000000,20213.000000000,20213.000000000,2,MNQU5
2025-05-07T03:15:00.000000000Z,33,1,42003472,20217.250000000,20217.250000000,20217.250000000,20217.250000000,1,MNQU5
2025-05-07T03:20:00.000000000Z,33,1,42003472,20194.500000000,20194.500000000,20194.000000000,20194.000000000,3,MNQU5
2025-05-07T03:24:00.000000000Z,33,1,42003472,20190.500000000,20190.500000000,20190.500000000,20190.500000000,1,MNQU5
2025-05-07T03:33:00.000000000Z,33,1,42003472,20203.000000000,20203.000000000,20203.000000000,20203.000000000,2,MNQU5
2025-05-07T03:34:00.000000000Z,33,1,42003472,20204.000000000,20204.000000000,20204.000000000,20204.000000000,1,MNQU5
2025-05-07T03:37:00.000000000Z,33,1,42003472,20211.000000000,20211.000000000,20210.000000000,20210.000000000,4,MNQU5
2025-05-07T03:41:00.000000000Z,33,1,42003472,20195.000000000,20195.000000000,20194.750000000,20194.750000000,3,MNQU5
2025-05-07T03:43:00.000000000Z,33,1,42003472,20193.250000000,20193.250000000,20193.250000000,20193.250000000,3,MNQU5
2025-05-07T03:51:00.000000000Z,33,1,42003472,20197.750000000,20197.750000000,20197.750000000,20197.750000000,2,MNQU5
2025-05-07T03:58:00.000000000Z,33,1,42003472,20201.000000000,20201.000000000,20201.000000000,20201.000000000,1,MNQU5
2025-05-07T04:02:00.000000000Z,33,1,42003472,20201.000000000,20201.000000000,20201.000000000,20201.000000000,1,MNQU5
2025-05-07T04:08:00.000000000Z,33,1,42003472,20210.000000000,20210.000000000,20210.000000000,20210.000000000,1,MNQU5
2025-05-07T04:10:00.000000000Z,33,1,42003472,20214.000000000,20214.000000000,20214.000000000,20214.000000000,1,MNQU5
2025-05-07T04:12:00.000000000Z,33,1,42003472,20219.000000000,20219.000000000,20219.000000000,20219.000000000,1,MNQU5
2025-05-07T04:13:00.000000000Z,33,1,42003472,20223.000000000,20223.000000000,20223.000000000,20223.000000000,1,MNQU5
2025-05-07T04:14:00.000000000Z,33,1,42003472,20220.000000000,20220.000000000,20220.000000000,20220.000000000,1,MNQU5
2025-05-07T04:20:00.000000000Z,33,1,42003472,20217.750000000,20217.750000000,20217.750000000,20217.750000000,1,MNQU5
2025-05-07T04:26:00.000000000Z,33,1,42003472,20226.000000000,20226.000000000,20226.000000000,20226.000000000,1,MNQU5
2025-05-07T04:29:00.000000000Z,33,1,42003472,20217.500000000,20217.500000000,20217.500000000,20217.500000000,1,MNQU5
2025-05-07T04:30:00.000000000Z,33,1,42003472,20209.500000000,20209.500000000,20209.500000000,20209.500000000,2,MNQU5
2025-05-07T04:35:00.000000000Z,33,1,42003472,20203.000000000,20203.000000000,20203.000000000,20203.000000000,1,MNQU5
2025-05-07T04:39:00.000000000Z,33,1,42003472,20199.500000000,20199.500000000,20199.500000000,20199.500000000,2,MNQU5
2025-05-07T04:40:00.000000000Z,33,1,42003472,20198.500000000,20198.500000000,20198.500000000,20198.500000000,1,MNQU5
2025-05-07T04:41:00.000000000Z,33,1,42003472,20194.000000000,20194.000000000,20194.000000000,20194.000000000,1,MNQU5
2025-05-07T05:03:00.000000000Z,33,1,42003472,20199.750000000,20199.750000000,20199.750000000,20199.750000000,1,MNQU5
2025-05-07T05:05:00.000000000Z,33,1,42003472,20190.000000000,20190.000000000,20190.000000000,20190.000000000,1,MNQU5
2025-05-07T05:08:00.000000000Z,33,1,42003472,20184.750000000,20184.750000000,20184.750000000,20184.750000000,1,MNQU5
2025-05-07T05:09:00.000000000Z,33,1,42003472,20194.000000000,20194.000000000,20194.000000000,20194.000000000,1,MNQU5
2025-05-07T05:12:00.000000000Z,33,1,42003472,20187.750000000,20189.000000000,20187.750000000,20189.000000000,3,MNQU5
2025-05-07T05:13:00.000000000Z,33,1,42003472,20195.000000000,20195.000000000,20195.000000000,20195.000000000,1,MNQU5
2025-05-07T05:26:00.000000000Z,33,1,42003472,20185.000000000,20185.000000000,20185.000000000,20185.000000000,4,MNQU5
2025-05-07T05:27:00.000000000Z,33,1,42003472,20180.000000000,20183.000000000,20180.000000000,20183.000000000,2,MNQU5
2025-05-07T05:29:00.000000000Z,33,1,42003472,20183.000000000,20183.000000000,20183.000000000,20183.000000000,1,MNQU5
2025-05-07T05:32:00.000000000Z,33,1,42003472,20190.250000000,20190.250000000,20190.250000000,20190.250000000,1,MNQU5
2025-05-07T05:33:00.000000000Z,33,1,42003472,20194.750000000,20194.750000000,20194.750000000,20194.750000000,3,MNQU5
2025-05-07T05:37:00.000000000Z,33,1,42003472,20182.000000000,20182.000000000,20182.000000000,20182.000000000,1,MNQU5
2025-05-07T05:40:00.000000000Z,33,1,42003472,20178.500000000,20178.500000000,20178.500000000,20178.500000000,1,MNQU5
2025-05-07T05:41:00.000000000Z,33,1,42003472,20174.250000000,20174.250000000,20174.250000000,20174.250000000,1,MNQU5
2025-05-07T05:43:00.000000000Z,33,1,42003472,20170.250000000,20170.250000000,20170.250000000,20170.250000000,1,MNQU5
2025-05-07T05:44:00.000000000Z,33,1,42003472,20163.250000000,20163.250000000,20163.250000000,20163.250000000,1,MNQU5
2025-05-07T05:49:00.000000000Z,33,1,42003472,20171.000000000,20171.000000000,20171.000000000,20171.000000000,2,MNQU5
2025-05-07T05:50:00.000000000Z,33,1,42003472,20171.250000000,20171.500000000,20171.250000000,20171.500000000,7,MNQU5
2025-05-07T05:57:00.000000000Z,33,1,42003472,20171.500000000,20171.500000000,20171.500000000,20171.500000000,1,MNQU5
2025-05-07T06:00:00.000000000Z,33,1,42003472,20165.500000000,20165.500000000,20164.000000000,20164.000000000,2,MNQU5
2025-05-07T06:02:00.000000000Z,33,1,42003472,20170.250000000,20170.250000000,20169.500000000,20169.500000000,2,MNQU5
2025-05-07T06:09:00.000000000Z,33,1,42003472,20190.500000000,20197.750000000,20190.500000000,20197.750000000,2,MNQU5
2025-05-07T06:10:00.000000000Z,33,1,42003472,20189.500000000,20189.500000000,20189.500000000,20189.500000000,2,MNQU5
2025-05-07T06:12:00.000000000Z,33,1,42003472,20188.750000000,20188.750000000,20188.750000000,20188.750000000,1,MNQU5
2025-05-07T06:24:00.000000000Z,33,1,42003472,20155.500000000,20159.000000000,20155.250000000,20159.000000000,3,MNQU5
2025-05-07T06:26:00.000000000Z,33,1,42003472,20161.250000000,20161.250000000,20161.250000000,20161.250000000,1,MNQU5
2025-05-07T06:27:00.000000000Z,33,1,42003472,20160.500000000,20160.500000000,20148.750000000,20148.750000000,9,MNQU5
2025-05-07T06:31:00.000000000Z,33,1,42003472,20148.500000000,20154.500000000,20148.500000000,20154.500000000,3,MNQU5
