ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-27T00:00:00.000000000Z,33,1,6227,13560.250000000,13564.250000000,13560.000000000,13562.750000000,145,MNQH1
2021-01-27T00:01:00.000000000Z,33,1,6227,13561.750000000,13562.000000000,13553.500000000,13559.250000000,154,MNQH1
2021-01-27T00:02:00.000000000Z,33,1,6227,13558.500000000,13559.500000000,13556.750000000,13559.500000000,75,MNQH1
2021-01-27T00:03:00.000000000Z,33,1,6227,13559.500000000,13564.250000000,13559.500000000,13564.250000000,134,MNQH1
2021-01-27T00:04:00.000000000Z,33,1,6227,13564.000000000,13567.000000000,13562.000000000,13562.250000000,223,MNQH1
2021-01-27T00:05:00.000000000Z,33,1,6227,13563.000000000,13563.000000000,13557.000000000,13558.500000000,138,MNQH1
2021-01-27T00:06:00.000000000Z,33,1,6227,13558.750000000,13558.750000000,13552.500000000,13554.750000000,204,MNQH1
2021-01-27T00:07:00.000000000Z,33,1,6227,13555.000000000,13557.750000000,13554.750000000,13557.000000000,88,MNQH1
2021-01-27T00:08:00.000000000Z,33,1,6227,13557.000000000,13561.000000000,13554.000000000,13555.750000000,227,MNQH1
2021-01-27T00:09:00.000000000Z,33,1,6227,13555.250000000,13555.250000000,13552.750000000,13554.250000000,114,MNQH1
2021-01-27T00:10:00.000000000Z,33,1,6227,13554.750000000,13555.250000000,13552.500000000,13554.750000000,112,MNQH1
2021-01-27T00:11:00.000000000Z,33,1,6227,13554.750000000,13554.750000000,13552.250000000,13553.500000000,118,MNQH1
2021-01-27T00:12:00.000000000Z,33,1,6227,13553.500000000,13553.750000000,13551.250000000,13552.500000000,128,MNQH1
2021-01-27T00:13:00.000000000Z,33,1,6227,13552.500000000,13553.750000000,13551.250000000,13552.250000000,90,MNQH1
2021-01-27T00:14:00.000000000Z,33,1,6227,13552.750000000,13556.750000000,13552.250000000,13553.500000000,152,MNQH1
2021-01-27T00:15:00.000000000Z,33,1,6227,13554.500000000,13555.750000000,13553.000000000,13553.750000000,90,MNQH1
2021-01-27T00:16:00.000000000Z,33,1,6227,13553.500000000,13554.750000000,13552.750000000,13554.000000000,69,MNQH1
2021-01-27T00:17:00.000000000Z,33,1,6227,13554.000000000,13556.500000000,13554.000000000,13556.250000000,73,MNQH1
2021-01-27T00:18:00.000000000Z,33,1,6227,13555.750000000,13558.750000000,13555.000000000,13558.250000000,163,MNQH1
2021-01-27T00:19:00.000000000Z,33,1,6227,13559.000000000,13560.750000000,13555.500000000,13557.000000000,212,MNQH1
2021-01-27T00:20:00.000000000Z,33,1,6227,13557.750000000,13558.000000000,13552.500000000,13552.500000000,160,MNQH1
2021-01-27T00:21:00.000000000Z,33,1,6227,13552.500000000,13556.750000000,13551.250000000,13552.250000000,163,MNQH1
2021-01-27T00:22:00.000000000Z,33,1,6227,13552.750000000,13553.250000000,13551.500000000,13551.500000000,73,MNQH1
2021-01-27T00:23:00.000000000Z,33,1,6227,13551.500000000,13553.250000000,13551.250000000,13553.250000000,69,MNQH1
2021-01-27T00:24:00.000000000Z,33,1,6227,13553.000000000,13553.000000000,13551.250000000,13552.500000000,72,MNQH1
2021-01-27T00:25:00.000000000Z,33,1,6227,13552.500000000,13554.250000000,13552.500000000,13554.250000000,54,MNQH1
2021-01-27T00:26:00.000000000Z,33,1,6227,13554.000000000,13555.750000000,13553.500000000,13555.500000000,78,MNQH1
2021-01-27T00:27:00.000000000Z,33,1,6227,13555.000000000,13563.250000000,13555.000000000,13560.000000000,347,MNQH1
2021-01-27T00:28:00.000000000Z,33,1,6227,13559.250000000,13560.250000000,13555.750000000,13556.500000000,179,MNQH1
2021-01-27T00:29:00.000000000Z,33,1,6227,13556.750000000,13558.250000000,13555.750000000,13556.750000000,75,MNQH1
2021-01-27T00:30:00.000000000Z,33,1,6227,13556.000000000,13559.000000000,13554.000000000,13555.000000000,127,MNQH1
2021-01-27T00:31:00.000000000Z,33,1,6227,13555.250000000,13555.750000000,13553.250000000,13554.500000000,87,MNQH1
2021-01-27T00:32:00.000000000Z,33,1,6227,13554.000000000,13554.750000000,13553.000000000,13553.750000000,83,MNQH1
2021-01-27T00:33:00.000000000Z,33,1,6227,13554.000000000,13558.000000000,13554.000000000,13556.000000000,93,MNQH1
2021-01-27T00:34:00.000000000Z,33,1,6227,13555.750000000,13556.500000000,13554.500000000,13556.000000000,38,MNQH1
