ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-17T03:42:00.000000000Z,33,1,375743,198.150000000,198.150000000,198.150000000,198.150000000,1,MNQZ3-MNQH4
2023-11-17T12:57:00.000000000Z,33,1,375743,198.600000000,198.600000000,198.350000000,198.350000000,4,MNQZ3-MNQH4
2023-11-17T12:58:00.000000000Z,33,1,375743,198.350000000,198.350000000,198.350000000,198.350000000,1,MNQZ3-MNQH4
2023-11-17T14:25:00.000000000Z,33,1,375743,199.050000000,199.050000000,199.050000000,199.050000000,1,MNQZ3-MNQH4
2023-11-17T14:36:00.000000000Z,33,1,375743,198.850000000,198.850000000,198.850000000,198.850000000,3,MNQZ3-MNQH4
2023-11-17T19:40:00.000000000Z,33,1,375743,199.100000000,199.100000000,199.100000000,199.100000000,3,MNQZ3-MNQH4
2023-11-17T20:51:00.000000000Z,33,1,375743,199.200000000,199.400000000,199.200000000,199.400000000,10,MNQZ3-MNQH4
2023-11-17T20:59:00.000000000Z,33,1,375743,199.350000000,199.350000000,199.350000000,199.350000000,3,MNQZ3-MNQH4
2023-11-17T21:12:00.000000000Z,33,1,375743,198.950000000,198.950000000,198.950000000,198.950000000,3,MNQZ3-MNQH4
2023-11-17T21:56:00.000000000Z,33,1,375743,198.350000000,198.350000000,198.350000000,198.350000000,6,MNQZ3-MNQH4
2023-11-17T21:57:00.000000000Z,33,1,375743,198.250000000,198.250000000,198.250000000,198.250000000,4,MNQZ3-MNQH4
