ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-15T23:00:00.000000000Z,33,1,17706,11953.500000000,12006.750000000,11953.500000000,11995.000000000,1875,MNQZ0
2020-11-15T23:01:00.000000000Z,33,1,17706,11993.500000000,12005.250000000,11990.000000000,11993.500000000,929,MNQZ0
2020-11-15T23:02:00.000000000Z,33,1,17706,11992.750000000,12003.250000000,11992.750000000,11999.250000000,530,MNQZ0
2020-11-15T23:03:00.000000000Z,33,1,17706,11999.750000000,12002.500000000,11997.250000000,12002.000000000,385,MNQZ0
2020-11-15T23:04:00.000000000Z,33,1,17706,12001.500000000,12005.000000000,11999.500000000,12002.500000000,426,MNQZ0
2020-11-15T23:05:00.000000000Z,33,1,17706,12003.500000000,12011.000000000,12003.250000000,12008.500000000,588,MNQZ0
2020-11-15T23:06:00.000000000Z,33,1,17706,12009.750000000,12011.500000000,12006.500000000,12008.500000000,394,MNQZ0
2020-11-15T23:07:00.000000000Z,33,1,17706,12007.500000000,12010.500000000,12006.000000000,12008.500000000,238,MNQZ0
2020-11-15T23:08:00.000000000Z,33,1,17706,12008.750000000,12010.500000000,12006.500000000,12009.250000000,226,MNQZ0
2020-11-15T23:09:00.000000000Z,33,1,17706,12008.000000000,12008.500000000,12004.750000000,12006.000000000,256,MNQZ0
2020-11-15T23:10:00.000000000Z,33,1,17706,12006.000000000,12017.000000000,12005.250000000,12014.000000000,494,MNQZ0
2020-11-15T23:11:00.000000000Z,33,1,17706,12013.750000000,12015.750000000,12009.750000000,12012.750000000,294,MNQZ0
2020-11-15T23:12:00.000000000Z,33,1,17706,12013.000000000,12016.250000000,12012.250000000,12013.000000000,224,MNQZ0
2020-11-15T23:13:00.000000000Z,33,1,17706,12012.750000000,12017.500000000,12011.750000000,12017.000000000,222,MNQZ0
2020-11-15T23:14:00.000000000Z,33,1,17706,12016.250000000,12055.750000000,12015.500000000,12052.250000000,1359,MNQZ0
2020-11-15T23:15:00.000000000Z,33,1,17706,12053.750000000,12056.000000000,12031.250000000,12039.500000000,975,MNQZ0
2020-11-15T23:16:00.000000000Z,33,1,17706,12040.250000000,12053.000000000,12040.250000000,12048.500000000,914,MNQZ0
2020-11-15T23:17:00.000000000Z,33,1,17706,12048.250000000,12048.750000000,12036.250000000,12043.250000000,618,MNQZ0
2020-11-15T23:18:00.000000000Z,33,1,17706,12041.750000000,12045.500000000,12037.500000000,12038.000000000,288,MNQZ0
2020-11-15T23:19:00.000000000Z,33,1,17706,12037.500000000,12043.000000000,12034.750000000,12041.000000000,394,MNQZ0
