ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-12T00:04:00.000000000Z,33,1,3601,13700.000000000,13700.000000000,13700.000000000,13700.000000000,1,MNQU1
2021-02-12T04:10:00.000000000Z,33,1,3601,13700.000000000,13700.000000000,13700.000000000,13700.000000000,1,MNQU1
2021-02-12T08:45:00.000000000Z,33,1,3601,13660.250000000,13660.250000000,13660.250000000,13660.250000000,1,MNQU1
2021-02-12T12:20:00.000000000Z,33,1,3601,13676.500000000,13676.500000000,13676.500000000,13676.500000000,1,MNQU1
2021-02-12T14:22:00.000000000Z,33,1,3601,13660.000000000,13660.000000000,13660.000000000,13660.000000000,1,MNQU1
2021-02-12T14:35:00.000000000Z,33,1,3601,13630.000000000,13630.000000000,13630.000000000,13630.000000000,2,MNQU1
2021-02-12T14:37:00.000000000Z,33,1,3601,13645.000000000,13645.000000000,13645.000000000,13645.000000000,1,MNQU1
2021-02-12T15:49:00.000000000Z,33,1,3601,13700.000000000,13700.000000000,13700.000000000,13700.000000000,1,MNQU1
2021-02-12T19:23:00.000000000Z,33,1,3601,13700.000000000,13700.000000000,13700.000000000,13700.000000000,1,MNQU1
2021-02-12T20:25:00.000000000Z,33,1,3601,13720.000000000,13720.000000000,13720.000000000,13720.000000000,1,MNQU1
2021-02-12T20:35:00.000000000Z,33,1,3601,13730.250000000,13730.250000000,13730.250000000,13730.250000000,1,MNQU1
2021-02-12T20:51:00.000000000Z,33,1,3601,13765.000000000,13765.000000000,13765.000000000,13765.000000000,1,MNQU1
2021-02-12T20:53:00.000000000Z,33,1,3601,13772.500000000,13772.500000000,13772.500000000,13772.500000000,1,MNQU1
