ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-25T00:02:00.000000000Z,33,1,9485,13315.000000000,13315.000000000,13315.000000000,13315.000000000,3,MNQM1
2021-02-25T00:03:00.000000000Z,33,1,9485,13310.250000000,13310.250000000,13310.250000000,13310.250000000,2,MNQM1
2021-02-25T00:04:00.000000000Z,33,1,9485,13314.500000000,13314.500000000,13312.500000000,13312.500000000,3,MNQM1
2021-02-25T00:05:00.000000000Z,33,1,9485,13310.750000000,13310.750000000,13310.750000000,13310.750000000,1,MNQM1
2021-02-25T00:06:00.000000000Z,33,1,9485,13308.500000000,13308.500000000,13308.500000000,13308.500000000,1,MNQM1
2021-02-25T00:07:00.000000000Z,33,1,9485,13308.000000000,13308.000000000,13308.000000000,13308.000000000,1,MNQM1
2021-02-25T00:13:00.000000000Z,33,1,9485,13308.750000000,13308.750000000,13304.500000000,13304.500000000,4,MNQM1
2021-02-25T00:16:00.000000000Z,33,1,9485,13306.500000000,13307.500000000,13306.500000000,13307.500000000,2,MNQM1
2021-02-25T00:18:00.000000000Z,33,1,9485,13310.250000000,13310.250000000,13310.250000000,13310.250000000,1,MNQM1
2021-02-25T00:19:00.000000000Z,33,1,9485,13307.500000000,13311.000000000,13307.500000000,13311.000000000,10,MNQM1
2021-02-25T00:20:00.000000000Z,33,1,9485,13305.750000000,13306.250000000,13305.750000000,13306.250000000,3,MNQM1
2021-02-25T00:22:00.000000000Z,33,1,9485,13304.000000000,13304.000000000,13304.000000000,13304.000000000,2,MNQM1
2021-02-25T00:27:00.000000000Z,33,1,9485,13322.250000000,13322.250000000,13322.250000000,13322.250000000,100,MNQM1
2021-02-25T00:30:00.000000000Z,33,1,9485,13318.750000000,13318.750000000,13318.750000000,13318.750000000,3,MNQM1
2021-02-25T00:32:00.000000000Z,33,1,9485,13319.250000000,13319.250000000,13319.250000000,13319.250000000,1,MNQM1
2021-02-25T00:33:00.000000000Z,33,1,9485,13317.000000000,13317.000000000,13317.000000000,13317.000000000,1,MNQM1
2021-02-25T00:34:00.000000000Z,33,1,9485,13314.500000000,13317.000000000,13314.500000000,13317.000000000,13,MNQM1
2021-02-25T00:36:00.000000000Z,33,1,9485,13311.750000000,13311.750000000,13311.750000000,13311.750000000,1,MNQM1
2021-02-25T00:37:00.000000000Z,33,1,9485,13302.750000000,13302.750000000,13300.000000000,13300.000000000,32,MNQM1
