ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-19T08:33:00.000000000Z,33,1,8071,13574.000000000,13574.000000000,13574.000000000,13574.000000000,1,MNQH3
2022-08-19T11:10:00.000000000Z,33,1,8071,13546.000000000,13546.000000000,13546.000000000,13546.000000000,1,MNQH3
2022-08-19T12:11:00.000000000Z,33,1,8071,13552.000000000,13593.500000000,13552.000000000,13593.500000000,7,MNQH3
2022-08-19T12:27:00.000000000Z,33,1,8071,13563.250000000,13563.250000000,13563.250000000,13563.250000000,1,MNQH3
2022-08-19T13:23:00.000000000Z,33,1,8071,13580.000000000,13580.000000000,13580.000000000,13580.000000000,2,MNQH3
2022-08-19T13:55:00.000000000Z,33,1,8071,13500.000000000,13500.000000000,13500.000000000,13500.000000000,2,MNQH3
2022-08-19T14:01:00.000000000Z,33,1,8071,13500.000000000,13500.000000000,13500.000000000,13500.000000000,1,MNQH3
2022-08-19T14:16:00.000000000Z,33,1,8071,13490.000000000,13490.000000000,13490.000000000,13490.000000000,1,MNQH3
2022-08-19T14:17:00.000000000Z,33,1,8071,13491.750000000,13491.750000000,13491.750000000,13491.750000000,1,MNQH3
2022-08-19T14:30:00.000000000Z,33,1,8071,13492.500000000,13492.500000000,13492.500000000,13492.500000000,1,MNQH3
2022-08-19T14:43:00.000000000Z,33,1,8071,13492.500000000,13492.500000000,13492.500000000,13492.500000000,1,MNQH3
2022-08-19T15:10:00.000000000Z,33,1,8071,13447.000000000,13447.000000000,13447.000000000,13447.000000000,1,MNQH3
2022-08-19T15:27:00.000000000Z,33,1,8071,13447.000000000,13447.000000000,13447.000000000,13447.000000000,1,MNQH3
2022-08-19T17:37:00.000000000Z,33,1,8071,13441.250000000,13441.250000000,13441.250000000,13441.250000000,1,MNQH3
2022-08-19T18:33:00.000000000Z,33,1,8071,13460.750000000,13468.000000000,13460.750000000,13468.000000000,2,MNQH3
