ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-20T00:00:00.000000000Z,33,1,42003617,20249.000000000,20249.000000000,20249.000000000,20249.000000000,1,MNQH5
2024-09-20T00:21:00.000000000Z,33,1,42003617,20231.000000000,20231.000000000,20231.000000000,20231.000000000,1,MNQH5
2024-09-20T00:43:00.000000000Z,33,1,42003617,20236.500000000,20236.500000000,20236.500000000,20236.500000000,1,MNQH5
2024-09-20T00:45:00.000000000Z,33,1,42003617,20231.000000000,20231.000000000,20231.000000000,20231.000000000,1,MNQH5
2024-09-20T00:54:00.000000000Z,33,1,42003617,20228.750000000,20228.750000000,20228.750000000,20228.750000000,1,MNQH5
2024-09-20T00:55:00.000000000Z,33,1,42003617,20238.000000000,20238.000000000,20238.000000000,20238.000000000,1,MNQH5
2024-09-20T01:03:00.000000000Z,33,1,42003617,20244.250000000,20244.250000000,20244.250000000,20244.250000000,1,MNQH5
2024-09-20T01:07:00.000000000Z,33,1,42003617,20241.250000000,20241.250000000,20241.250000000,20241.250000000,2,MNQH5
2024-09-20T01:10:00.000000000Z,33,1,42003617,20237.000000000,20237.000000000,20237.000000000,20237.000000000,1,MNQH5
2024-09-20T01:21:00.000000000Z,33,1,42003617,20233.750000000,20233.750000000,20233.750000000,20233.750000000,1,MNQH5
2024-09-20T01:26:00.000000000Z,33,1,42003617,20232.250000000,20232.250000000,20231.000000000,20231.000000000,3,MNQH5
2024-09-20T01:27:00.000000000Z,33,1,42003617,20232.500000000,20232.500000000,20232.500000000,20232.500000000,1,MNQH5
2024-09-20T02:03:00.000000000Z,33,1,42003617,20261.250000000,20261.500000000,20261.250000000,20261.500000000,2,MNQH5
2024-09-20T02:04:00.000000000Z,33,1,42003617,20266.000000000,20266.000000000,20266.000000000,20266.000000000,1,MNQH5
2024-09-20T02:06:00.000000000Z,33,1,42003617,20260.000000000,20260.000000000,20256.000000000,20256.000000000,2,MNQH5
2024-09-20T02:07:00.000000000Z,33,1,42003617,20256.000000000,20256.000000000,20256.000000000,20256.000000000,1,MNQH5
2024-09-20T02:12:00.000000000Z,33,1,42003617,20245.250000000,20245.250000000,20245.250000000,20245.250000000,1,MNQH5
2024-09-20T02:16:00.000000000Z,33,1,42003617,20255.000000000,20255.000000000,20255.000000000,20255.000000000,1,MNQH5
2024-09-20T02:19:00.000000000Z,33,1,42003617,20245.000000000,20245.000000000,20245.000000000,20245.000000000,1,MNQH5
2024-09-20T02:42:00.000000000Z,33,1,42003617,20235.250000000,20235.250000000,20235.250000000,20235.250000000,1,MNQH5
2024-09-20T02:46:00.000000000Z,33,1,42003617,20234.000000000,20234.000000000,20234.000000000,20234.000000000,1,MNQH5
2024-09-20T02:51:00.000000000Z,33,1,42003617,20219.500000000,20219.500000000,20219.500000000,20219.500000000,10,MNQH5
2024-09-20T03:04:00.000000000Z,33,1,42003617,20230.500000000,20230.500000000,20230.500000000,20230.500000000,2,MNQH5
2024-09-20T03:23:00.000000000Z,33,1,42003617,20232.500000000,20232.500000000,20232.500000000,20232.500000000,1,MNQH5
2024-09-20T03:33:00.000000000Z,33,1,42003617,20245.000000000,20245.000000000,20245.000000000,20245.000000000,1,MNQH5
2024-09-20T03:38:00.000000000Z,33,1,42003617,20245.250000000,20245.250000000,20245.250000000,20245.250000000,1,MNQH5
2024-09-20T04:03:00.000000000Z,33,1,42003617,20249.500000000,20249.500000000,20249.500000000,20249.500000000,1,MNQH5
