ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-29T00:07:00.000000000Z,33,1,3601,13965.750000000,13965.750000000,13965.750000000,13965.750000000,5,MNQU1
2021-04-29T00:10:00.000000000Z,33,1,3601,13975.250000000,13975.250000000,13975.250000000,13975.250000000,1,MNQU1
2021-04-29T00:11:00.000000000Z,33,1,3601,13973.750000000,13974.750000000,13973.750000000,13974.750000000,3,MNQU1
2021-04-29T00:12:00.000000000Z,33,1,3601,13972.750000000,13972.750000000,13972.750000000,13972.750000000,2,MNQU1
2021-04-29T00:17:00.000000000Z,33,1,3601,13965.000000000,13965.000000000,13965.000000000,13965.000000000,5,MNQU1
2021-04-29T00:19:00.000000000Z,33,1,3601,13965.000000000,13965.000000000,13965.000000000,13965.000000000,1,MNQU1
2021-04-29T00:23:00.000000000Z,33,1,3601,13969.250000000,13969.250000000,13969.250000000,13969.250000000,2,MNQU1
2021-04-29T00:25:00.000000000Z,33,1,3601,13972.500000000,13972.500000000,13972.500000000,13972.500000000,1,MNQU1
2021-04-29T00:28:00.000000000Z,33,1,3601,13969.000000000,13969.000000000,13969.000000000,13969.000000000,1,MNQU1
2021-04-29T00:30:00.000000000Z,33,1,3601,13975.750000000,13975.750000000,13975.750000000,13975.750000000,5,MNQU1
2021-04-29T00:31:00.000000000Z,33,1,3601,13972.500000000,13972.500000000,13972.500000000,13972.500000000,1,MNQU1
2021-04-29T00:33:00.000000000Z,33,1,3601,13975.000000000,13975.000000000,13975.000000000,13975.000000000,1,MNQU1
2021-04-29T00:34:00.000000000Z,33,1,3601,13975.000000000,13975.000000000,13975.000000000,13975.000000000,1,MNQU1
2021-04-29T00:40:00.000000000Z,33,1,3601,13972.000000000,13972.000000000,13972.000000000,13972.000000000,1,MNQU1
2021-04-29T00:47:00.000000000Z,33,1,3601,13975.000000000,13975.000000000,13975.000000000,13975.000000000,1,MNQU1
2021-04-29T00:52:00.000000000Z,33,1,3601,13979.000000000,13982.750000000,13978.250000000,13978.250000000,18,MNQU1
2021-04-29T00:54:00.000000000Z,33,1,3601,13980.000000000,13980.000000000,13980.000000000,13980.000000000,1,MNQU1
2021-04-29T00:55:00.000000000Z,33,1,3601,13980.500000000,13980.500000000,13980.500000000,13980.500000000,1,MNQU1
2021-04-29T01:00:00.000000000Z,33,1,3601,13985.000000000,13985.000000000,13985.000000000,13985.000000000,1,MNQU1
2021-04-29T01:01:00.000000000Z,33,1,3601,13975.000000000,13975.000000000,13975.000000000,13975.000000000,1,MNQU1
2021-04-29T01:14:00.000000000Z,33,1,3601,13987.750000000,13987.750000000,13987.750000000,13987.750000000,1,MNQU1
2021-04-29T01:15:00.000000000Z,33,1,3601,13988.500000000,13995.000000000,13988.500000000,13995.000000000,12,MNQU1
2021-04-29T01:16:00.000000000Z,33,1,3601,13996.250000000,13996.250000000,13996.250000000,13996.250000000,1,MNQU1
2021-04-29T01:24:00.000000000Z,33,1,3601,13988.750000000,13989.000000000,13988.750000000,13989.000000000,2,MNQU1
2021-04-29T01:34:00.000000000Z,33,1,3601,13992.250000000,13992.250000000,13992.250000000,13992.250000000,1,MNQU1
2021-04-29T01:35:00.000000000Z,33,1,3601,13993.500000000,13993.500000000,13993.500000000,13993.500000000,1,MNQU1
2021-04-29T01:36:00.000000000Z,33,1,3601,13993.250000000,13993.250000000,13993.250000000,13993.250000000,1,MNQU1
2021-04-29T01:38:00.000000000Z,33,1,3601,13990.000000000,13990.000000000,13990.000000000,13990.000000000,1,MNQU1
2021-04-29T01:40:00.000000000Z,33,1,3601,13994.000000000,13994.000000000,13994.000000000,13994.000000000,2,MNQU1
2021-04-29T01:45:00.000000000Z,33,1,3601,13995.250000000,13995.250000000,13995.000000000,13995.000000000,4,MNQU1
2021-04-29T01:47:00.000000000Z,33,1,3601,13998.750000000,14000.000000000,13998.750000000,14000.000000000,6,MNQU1
2021-04-29T01:48:00.000000000Z,33,1,3601,14000.250000000,14000.250000000,14000.000000000,14000.000000000,2,MNQU1
2021-04-29T01:52:00.000000000Z,33,1,3601,14004.000000000,14004.000000000,14004.000000000,14004.000000000,1,MNQU1
2021-04-29T01:56:00.000000000Z,33,1,3601,14008.000000000,14016.500000000,14008.000000000,14016.500000000,18,MNQU1
2021-04-29T01:57:00.000000000Z,33,1,3601,14017.500000000,14017.500000000,14017.500000000,14017.500000000,5,MNQU1
2021-04-29T02:09:00.000000000Z,33,1,3601,14008.000000000,14008.000000000,14008.000000000,14008.000000000,2,MNQU1
2021-04-29T02:11:00.000000000Z,33,1,3601,14010.000000000,14010.000000000,14010.000000000,14010.000000000,1,MNQU1
2021-04-29T02:14:00.000000000Z,33,1,3601,14011.500000000,14014.250000000,14011.500000000,14012.000000000,6,MNQU1
2021-04-29T02:16:00.000000000Z,33,1,3601,14013.000000000,14013.000000000,14013.000000000,14013.000000000,2,MNQU1
2021-04-29T02:18:00.000000000Z,33,1,3601,14009.750000000,14009.750000000,14009.750000000,14009.750000000,1,MNQU1
2021-04-29T02:19:00.000000000Z,33,1,3601,14012.500000000,14012.500000000,14012.500000000,14012.500000000,1,MNQU1
2021-04-29T02:21:00.000000000Z,33,1,3601,14011.000000000,14011.000000000,14011.000000000,14011.000000000,1,MNQU1
2021-04-29T02:23:00.000000000Z,33,1,3601,14010.250000000,14010.250000000,14010.250000000,14010.250000000,1,MNQU1
2021-04-29T02:27:00.000000000Z,33,1,3601,14008.500000000,14008.500000000,14008.500000000,14008.500000000,1,MNQU1
2021-04-29T02:28:00.000000000Z,33,1,3601,14008.250000000,14008.250000000,14008.250000000,14008.250000000,1,MNQU1
2021-04-29T02:31:00.000000000Z,33,1,3601,14011.000000000,14012.750000000,14011.000000000,14012.750000000,3,MNQU1
2021-04-29T02:32:00.000000000Z,33,1,3601,14012.250000000,14012.250000000,14012.250000000,14012.250000000,2,MNQU1
2021-04-29T02:33:00.000000000Z,33,1,3601,14013.000000000,14013.000000000,14013.000000000,14013.000000000,1,MNQU1
2021-04-29T02:38:00.000000000Z,33,1,3601,14011.000000000,14011.000000000,14011.000000000,14011.000000000,1,MNQU1
2021-04-29T02:40:00.000000000Z,33,1,3601,14011.000000000,14011.000000000,14011.000000000,14011.000000000,3,MNQU1
2021-04-29T02:42:00.000000000Z,33,1,3601,14011.000000000,14011.000000000,14010.000000000,14010.000000000,2,MNQU1
2021-04-29T02:47:00.000000000Z,33,1,3601,14008.500000000,14008.500000000,14008.500000000,14008.500000000,2,MNQU1
2021-04-29T03:02:00.000000000Z,33,1,3601,14005.750000000,14005.750000000,14005.750000000,14005.750000000,1,MNQU1
2021-04-29T03:05:00.000000000Z,33,1,3601,14007.500000000,14007.500000000,14007.500000000,14007.500000000,1,MNQU1
2021-04-29T03:21:00.000000000Z,33,1,3601,14007.500000000,14007.500000000,14007.500000000,14007.500000000,4,MNQU1
2021-04-29T03:25:00.000000000Z,33,1,3601,14007.500000000,14007.500000000,14001.500000000,14001.500000000,100,MNQU1
2021-04-29T03:27:00.000000000Z,33,1,3601,14007.750000000,14007.750000000,14007.750000000,14007.750000000,2,MNQU1
2021-04-29T03:31:00.000000000Z,33,1,3601,14011.750000000,14012.000000000,14011.750000000,14012.000000000,4,MNQU1
2021-04-29T03:42:00.000000000Z,33,1,3601,14008.000000000,14008.000000000,14008.000000000,14008.000000000,2,MNQU1
2021-04-29T03:44:00.000000000Z,33,1,3601,14008.000000000,14008.000000000,14008.000000000,14008.000000000,3,MNQU1
2021-04-29T03:47:00.000000000Z,33,1,3601,14007.250000000,14007.250000000,14007.250000000,14007.250000000,3,MNQU1
2021-04-29T04:03:00.000000000Z,33,1,3601,14005.000000000,14005.000000000,14004.250000000,14004.250000000,4,MNQU1
2021-04-29T04:13:00.000000000Z,33,1,3601,14009.250000000,14009.250000000,14009.250000000,14009.250000000,1,MNQU1
2021-04-29T04:18:00.000000000Z,33,1,3601,14009.250000000,14009.250000000,14009.250000000,14009.250000000,1,MNQU1
2021-04-29T04:31:00.000000000Z,33,1,3601,14009.000000000,14009.000000000,14006.750000000,14006.750000000,2,MNQU1
2021-04-29T04:32:00.000000000Z,33,1,3601,14007.000000000,14007.000000000,14006.500000000,14006.500000000,2,MNQU1
2021-04-29T04:33:00.000000000Z,33,1,3601,14007.500000000,14007.500000000,14007.500000000,14007.500000000,1,MNQU1
2021-04-29T04:36:00.000000000Z,33,1,3601,14005.000000000,14005.000000000,14005.000000000,14005.000000000,1,MNQU1
2021-04-29T04:43:00.000000000Z,33,1,3601,14007.750000000,14007.750000000,14007.750000000,14007.750000000,2,MNQU1
2021-04-29T04:47:00.000000000Z,33,1,3601,14005.250000000,14005.250000000,14005.250000000,14005.250000000,1,MNQU1
2021-04-29T04:48:00.000000000Z,33,1,3601,14005.500000000,14005.500000000,14005.500000000,14005.500000000,1,MNQU1
2021-04-29T04:50:00.000000000Z,33,1,3601,14005.750000000,14005.750000000,14005.750000000,14005.750000000,7,MNQU1
2021-04-29T04:51:00.000000000Z,33,1,3601,14005.000000000,14005.000000000,14005.000000000,14005.000000000,1,MNQU1
2021-04-29T05:01:00.000000000Z,33,1,3601,14005.500000000,14011.500000000,14005.250000000,14005.250000000,105,MNQU1
2021-04-29T05:02:00.000000000Z,33,1,3601,14002.500000000,14005.250000000,14002.250000000,14005.250000000,6,MNQU1
2021-04-29T05:03:00.000000000Z,33,1,3601,14002.750000000,14003.000000000,14000.000000000,14000.000000000,3,MNQU1
2021-04-29T05:04:00.000000000Z,33,1,3601,14001.500000000,14002.250000000,14001.500000000,14002.250000000,2,MNQU1
2021-04-29T05:07:00.000000000Z,33,1,3601,13998.000000000,13998.000000000,13998.000000000,13998.000000000,1,MNQU1
2021-04-29T05:11:00.000000000Z,33,1,3601,14001.750000000,14001.750000000,14001.750000000,14001.750000000,4,MNQU1
