ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-02T12:55:00.000000000Z,33,1,42022384,202.900000000,202.900000000,202.900000000,202.900000000,2,MNQZ4-MNQH5
2024-10-02T13:21:00.000000000Z,33,1,42022384,202.700000000,202.700000000,202.700000000,202.700000000,1,MNQZ4-MNQH5
2024-10-02T13:23:00.000000000Z,33,1,42022384,202.400000000,202.400000000,202.100000000,202.100000000,12,MNQZ4-MNQH5
2024-10-02T13:31:00.000000000Z,33,1,42022384,203.050000000,203.050000000,203.050000000,203.050000000,2,MNQZ4-MNQH5
2024-10-02T13:32:00.000000000Z,33,1,42022384,203.050000000,203.250000000,203.050000000,203.250000000,2,MNQZ4-MNQH5
2024-10-02T15:26:00.000000000Z,33,1,42022384,204.250000000,204.250000000,204.250000000,204.250000000,1,MNQZ4-MNQH5
2024-10-02T17:58:00.000000000Z,33,1,42022384,204.100000000,204.100000000,204.100000000,204.100000000,3,MNQZ4-MNQH5
2024-10-02T19:00:00.000000000Z,33,1,42022384,204.700000000,204.700000000,204.700000000,204.700000000,1,MNQZ4-MNQH5
2024-10-02T20:16:00.000000000Z,33,1,42022384,204.700000000,204.700000000,204.700000000,204.700000000,1,MNQZ4-MNQH5
2024-10-02T20:17:00.000000000Z,33,1,42022384,204.050000000,204.050000000,204.050000000,204.050000000,1,MNQZ4-MNQH5
