ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-24T00:14:00.000000000Z,33,1,35625,32.500000000,32.500000000,32.500000000,32.500000000,1,MNQM2-MNQU2
2022-05-24T10:24:00.000000000Z,33,1,35625,32.400000000,32.400000000,32.400000000,32.400000000,10,MNQM2-MNQU2
2022-05-24T10:47:00.000000000Z,33,1,35625,32.200000000,32.200000000,32.200000000,32.200000000,10,MNQM2-MNQU2
2022-05-24T13:37:00.000000000Z,33,1,35625,31.450000000,31.450000000,31.450000000,31.450000000,2,MNQM2-MNQU2
2022-05-24T14:16:00.000000000Z,33,1,35625,30.250000000,30.250000000,30.200000000,30.200000000,20,MNQM2-MNQU2
2022-05-24T15:34:00.000000000Z,33,1,35625,30.100000000,30.100000000,30.100000000,30.100000000,1,MNQM2-MNQU2
2022-05-24T16:09:00.000000000Z,33,1,35625,30.000000000,30.000000000,30.000000000,30.000000000,1,MNQM2-MNQU2
2022-05-24T16:10:00.000000000Z,33,1,35625,30.000000000,30.000000000,30.000000000,30.000000000,1,MNQM2-MNQU2
2022-05-24T17:11:00.000000000Z,33,1,35625,30.100000000,30.100000000,30.100000000,30.100000000,1,MNQM2-MNQU2
2022-05-24T19:11:00.000000000Z,33,1,35625,30.250000000,30.250000000,30.250000000,30.250000000,10,MNQM2-MNQU2
2022-05-24T20:01:00.000000000Z,33,1,35625,30.150000000,30.150000000,30.150000000,30.150000000,10,MNQM2-MNQU2
