ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-09T22:00:00.000000000Z,33,1,42003472,20492.750000000,20492.750000000,20492.750000000,20492.750000000,1,MNQU5
2025-03-09T22:02:00.000000000Z,33,1,42003472,20505.000000000,20505.000000000,20505.000000000,20505.000000000,1,MNQU5
2025-03-09T22:08:00.000000000Z,33,1,42003472,20485.250000000,20485.250000000,20485.250000000,20485.250000000,1,MNQU5
2025-03-09T22:12:00.000000000Z,33,1,42003472,20452.250000000,20452.250000000,20452.250000000,20452.250000000,1,MNQU5
2025-03-09T22:13:00.000000000Z,33,1,42003472,20436.500000000,20436.500000000,20436.500000000,20436.500000000,1,MNQU5
2025-03-09T22:15:00.000000000Z,33,1,42003472,20447.500000000,20447.500000000,20447.500000000,20447.500000000,2,MNQU5
2025-03-09T22:16:00.000000000Z,33,1,42003472,20459.250000000,20459.250000000,20447.500000000,20447.500000000,3,MNQU5
2025-03-09T22:19:00.000000000Z,33,1,42003472,20446.750000000,20446.750000000,20446.750000000,20446.750000000,2,MNQU5
2025-03-09T22:21:00.000000000Z,33,1,42003472,20457.000000000,20457.000000000,20457.000000000,20457.000000000,2,MNQU5
2025-03-09T22:22:00.000000000Z,33,1,42003472,20460.500000000,20460.500000000,20460.500000000,20460.500000000,2,MNQU5
2025-03-09T22:23:00.000000000Z,33,1,42003472,20459.750000000,20459.750000000,20459.750000000,20459.750000000,2,MNQU5
2025-03-09T22:27:00.000000000Z,33,1,42003472,20464.000000000,20464.000000000,20462.500000000,20462.500000000,3,MNQU5
2025-03-09T22:29:00.000000000Z,33,1,42003472,20438.750000000,20438.750000000,20438.750000000,20438.750000000,1,MNQU5
2025-03-09T22:30:00.000000000Z,33,1,42003472,20470.000000000,20470.000000000,20470.000000000,20470.000000000,4,MNQU5
2025-03-09T22:46:00.000000000Z,33,1,42003472,20487.750000000,20487.750000000,20487.750000000,20487.750000000,1,MNQU5
2025-03-09T22:59:00.000000000Z,33,1,42003472,20436.500000000,20436.500000000,20436.500000000,20436.500000000,1,MNQU5
2025-03-09T23:03:00.000000000Z,33,1,42003472,20400.000000000,20400.000000000,20400.000000000,20400.000000000,5,MNQU5
2025-03-09T23:08:00.000000000Z,33,1,42003472,20411.250000000,20411.250000000,20411.250000000,20411.250000000,1,MNQU5
2025-03-09T23:15:00.000000000Z,33,1,42003472,20447.250000000,20447.250000000,20446.750000000,20446.750000000,20,MNQU5
2025-03-09T23:54:00.000000000Z,33,1,42003472,20444.000000000,20447.250000000,20443.250000000,20447.250000000,10,MNQU5
