ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-05T02:31:00.000000000Z,33,1,42008411,18521.250000000,18521.250000000,18521.250000000,18521.250000000,1,MNQZ4
2024-04-05T03:58:00.000000000Z,33,1,42008411,18539.750000000,18539.750000000,18539.750000000,18539.750000000,2,MNQZ4
2024-04-05T05:32:00.000000000Z,33,1,42008411,18540.000000000,18540.000000000,18539.750000000,18539.750000000,2,MNQZ4
2024-04-05T05:36:00.000000000Z,33,1,42008411,18540.000000000,18540.000000000,18540.000000000,18540.000000000,2,MNQZ4
2024-04-05T11:44:00.000000000Z,33,1,42008411,18606.000000000,18606.000000000,18606.000000000,18606.000000000,1,MNQZ4
2024-04-05T12:06:00.000000000Z,33,1,42008411,18590.000000000,18590.000000000,18590.000000000,18590.000000000,1,MNQZ4
2024-04-05T12:10:00.000000000Z,33,1,42008411,18590.000000000,18590.000000000,18590.000000000,18590.000000000,1,MNQZ4
2024-04-05T12:30:00.000000000Z,33,1,42008411,18568.000000000,18568.000000000,18525.000000000,18525.000000000,3,MNQZ4
2024-04-05T12:34:00.000000000Z,33,1,42008411,18598.250000000,18598.250000000,18598.250000000,18598.250000000,1,MNQZ4
2024-04-05T12:36:00.000000000Z,33,1,42008411,18566.750000000,18566.750000000,18566.750000000,18566.750000000,20,MNQZ4
2024-04-05T12:42:00.000000000Z,33,1,42008411,18606.000000000,18606.000000000,18606.000000000,18606.000000000,1,MNQZ4
2024-04-05T13:32:00.000000000Z,33,1,42008411,18600.000000000,18600.000000000,18600.000000000,18600.000000000,1,MNQZ4
2024-04-05T13:38:00.000000000Z,33,1,42008411,18550.000000000,18550.000000000,18550.000000000,18550.000000000,1,MNQZ4
2024-04-05T13:42:00.000000000Z,33,1,42008411,18600.000000000,18600.000000000,18600.000000000,18600.000000000,2,MNQZ4
2024-04-05T13:43:00.000000000Z,33,1,42008411,18606.000000000,18606.000000000,18606.000000000,18606.000000000,1,MNQZ4
2024-04-05T13:45:00.000000000Z,33,1,42008411,18610.000000000,18610.000000000,18610.000000000,18610.000000000,1,MNQZ4
2024-04-05T13:52:00.000000000Z,33,1,42008411,18639.000000000,18639.000000000,18639.000000000,18639.000000000,1,MNQZ4
2024-04-05T13:54:00.000000000Z,33,1,42008411,18650.000000000,18650.000000000,18650.000000000,18650.000000000,1,MNQZ4
2024-04-05T13:59:00.000000000Z,33,1,42008411,18632.750000000,18632.750000000,18632.750000000,18632.750000000,1,MNQZ4
2024-04-05T14:12:00.000000000Z,33,1,42008411,18666.000000000,18680.000000000,18666.000000000,18680.000000000,6,MNQZ4
2024-04-05T14:24:00.000000000Z,33,1,42008411,18643.000000000,18667.750000000,18643.000000000,18667.750000000,2,MNQZ4
2024-04-05T14:49:00.000000000Z,33,1,42008411,18696.000000000,18696.000000000,18696.000000000,18696.000000000,1,MNQZ4
2024-04-05T14:56:00.000000000Z,33,1,42008411,18726.000000000,18726.000000000,18726.000000000,18726.000000000,1,MNQZ4
2024-04-05T15:40:00.000000000Z,33,1,42008411,18746.000000000,18746.000000000,18746.000000000,18746.000000000,1,MNQZ4
2024-04-05T15:41:00.000000000Z,33,1,42008411,18750.000000000,18750.000000000,18750.000000000,18750.000000000,1,MNQZ4
2024-04-05T15:42:00.000000000Z,33,1,42008411,18756.000000000,18756.000000000,18756.000000000,18756.000000000,2,MNQZ4
2024-04-05T15:57:00.000000000Z,33,1,42008411,18799.000000000,18799.000000000,18799.000000000,18799.000000000,1,MNQZ4
2024-04-05T15:58:00.000000000Z,33,1,42008411,18800.000000000,18800.000000000,18800.000000000,18800.000000000,1,MNQZ4
2024-04-05T16:00:00.000000000Z,33,1,42008411,18788.000000000,18800.000000000,18788.000000000,18800.000000000,3,MNQZ4
2024-04-05T16:03:00.000000000Z,33,1,42008411,18800.000000000,18800.000000000,18800.000000000,18800.000000000,1,MNQZ4
2024-04-05T16:22:00.000000000Z,33,1,42008411,18777.750000000,18777.750000000,18777.500000000,18777.500000000,7,MNQZ4
2024-04-05T16:48:00.000000000Z,33,1,42008411,18775.500000000,18775.500000000,18775.500000000,18775.500000000,1,MNQZ4
2024-04-05T16:50:00.000000000Z,33,1,42008411,18782.250000000,18782.250000000,18782.250000000,18782.250000000,1,MNQZ4
2024-04-05T17:46:00.000000000Z,33,1,42008411,18782.250000000,18782.250000000,18782.250000000,18782.250000000,1,MNQZ4
2024-04-05T17:47:00.000000000Z,33,1,42008411,18782.500000000,18782.500000000,18782.500000000,18782.500000000,1,MNQZ4
2024-04-05T18:01:00.000000000Z,33,1,42008411,18700.000000000,18700.000000000,18693.250000000,18693.250000000,2,MNQZ4
2024-04-05T18:10:00.000000000Z,33,1,42008411,18750.000000000,18750.000000000,18750.000000000,18750.000000000,1,MNQZ4
2024-04-05T19:55:00.000000000Z,33,1,42008411,18772.500000000,18772.500000000,18772.500000000,18772.500000000,1,MNQZ4
