ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-22T00:00:00.000000000Z,33,1,9235,15041.000000000,15043.250000000,15039.500000000,15041.500000000,162,MNQU3
2023-06-22T00:01:00.000000000Z,33,1,9235,15042.000000000,15046.500000000,15041.750000000,15046.500000000,313,MNQU3
2023-06-22T00:02:00.000000000Z,33,1,9235,15046.250000000,15050.750000000,15046.000000000,15050.000000000,454,MNQU3
2023-06-22T00:03:00.000000000Z,33,1,9235,15050.000000000,15051.000000000,15048.750000000,15048.750000000,203,MNQU3
2023-06-22T00:04:00.000000000Z,33,1,9235,15048.500000000,15050.750000000,15048.500000000,15050.000000000,135,MNQU3
2023-06-22T00:05:00.000000000Z,33,1,9235,15051.000000000,15051.500000000,15047.000000000,15049.000000000,266,MNQU3
2023-06-22T00:06:00.000000000Z,33,1,9235,15049.750000000,15049.750000000,15042.500000000,15043.750000000,353,MNQU3
2023-06-22T00:07:00.000000000Z,33,1,9235,15044.000000000,15046.000000000,15042.500000000,15046.000000000,224,MNQU3
2023-06-22T00:08:00.000000000Z,33,1,9235,15045.750000000,15047.750000000,15045.000000000,15046.750000000,150,MNQU3
2023-06-22T00:09:00.000000000Z,33,1,9235,15046.000000000,15047.000000000,15046.000000000,15046.750000000,64,MNQU3
2023-06-22T00:10:00.000000000Z,33,1,9235,15046.750000000,15047.500000000,15045.500000000,15045.500000000,55,MNQU3
2023-06-22T00:11:00.000000000Z,33,1,9235,15045.500000000,15048.500000000,15045.500000000,15048.000000000,66,MNQU3
2023-06-22T00:12:00.000000000Z,33,1,9235,15047.500000000,15048.750000000,15046.750000000,15048.750000000,50,MNQU3
2023-06-22T00:13:00.000000000Z,33,1,9235,15049.000000000,15051.250000000,15049.000000000,15050.750000000,133,MNQU3
2023-06-22T00:14:00.000000000Z,33,1,9235,15050.500000000,15052.750000000,15047.500000000,15052.000000000,227,MNQU3
2023-06-22T00:15:00.000000000Z,33,1,9235,15052.000000000,15053.250000000,15050.000000000,15051.250000000,141,MNQU3
2023-06-22T00:16:00.000000000Z,33,1,9235,15051.250000000,15054.000000000,15051.250000000,15053.500000000,144,MNQU3
2023-06-22T00:17:00.000000000Z,33,1,9235,15053.500000000,15056.750000000,15052.750000000,15056.750000000,237,MNQU3
2023-06-22T00:18:00.000000000Z,33,1,9235,15056.500000000,15057.750000000,15055.000000000,15057.000000000,215,MNQU3
2023-06-22T00:19:00.000000000Z,33,1,9235,15057.250000000,15057.750000000,15054.750000000,15057.000000000,169,MNQU3
