ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-01T00:00:00.000000000Z,33,1,8071,11581.750000000,11583.000000000,11581.750000000,11583.000000000,10,MNQH3
2022-11-01T00:01:00.000000000Z,33,1,8071,11581.500000000,11581.500000000,11581.500000000,11581.500000000,1,MNQH3
2022-11-01T00:04:00.000000000Z,33,1,8071,11584.000000000,11584.000000000,11584.000000000,11584.000000000,1,MNQH3
2022-11-01T00:07:00.000000000Z,33,1,8071,11582.000000000,11582.000000000,11581.750000000,11581.750000000,3,MNQH3
2022-11-01T00:10:00.000000000Z,33,1,8071,11589.750000000,11589.750000000,11589.750000000,11589.750000000,1,MNQH3
2022-11-01T00:18:00.000000000Z,33,1,8071,11598.500000000,11598.500000000,11598.500000000,11598.500000000,2,MNQH3
2022-11-01T00:29:00.000000000Z,33,1,8071,11602.000000000,11603.500000000,11602.000000000,11603.500000000,12,MNQH3
2022-11-01T00:31:00.000000000Z,33,1,8071,11604.250000000,11606.250000000,11604.250000000,11606.250000000,2,MNQH3
2022-11-01T00:32:00.000000000Z,33,1,8071,11607.250000000,11608.250000000,11607.250000000,11608.250000000,6,MNQH3
2022-11-01T00:37:00.000000000Z,33,1,8071,11608.000000000,11609.000000000,11606.500000000,11606.750000000,5,MNQH3
2022-11-01T00:38:00.000000000Z,33,1,8071,11606.250000000,11606.250000000,11604.000000000,11604.000000000,2,MNQH3
2022-11-01T00:51:00.000000000Z,33,1,8071,11606.000000000,11606.000000000,11606.000000000,11606.000000000,1,MNQH3
2022-11-01T00:56:00.000000000Z,33,1,8071,11603.250000000,11603.250000000,11600.000000000,11600.000000000,2,MNQH3
2022-11-01T00:59:00.000000000Z,33,1,8071,11600.500000000,11600.750000000,11600.500000000,11600.750000000,7,MNQH3
2022-11-01T01:01:00.000000000Z,33,1,8071,11601.750000000,11601.750000000,11601.750000000,11601.750000000,1,MNQH3
2022-11-01T01:07:00.000000000Z,33,1,8071,11598.250000000,11598.250000000,11598.250000000,11598.250000000,1,MNQH3
2022-11-01T01:09:00.000000000Z,33,1,8071,11602.250000000,11602.250000000,11602.250000000,11602.250000000,1,MNQH3
2022-11-01T01:10:00.000000000Z,33,1,8071,11602.000000000,11602.000000000,11602.000000000,11602.000000000,1,MNQH3
