ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-14T00:09:00.000000000Z,33,1,9485,12968.000000000,12968.000000000,12968.000000000,12968.000000000,1,MNQM1
2021-01-14T00:14:00.000000000Z,33,1,9485,12968.000000000,12968.000000000,12968.000000000,12968.000000000,2,MNQM1
2021-01-14T00:17:00.000000000Z,33,1,9485,12975.000000000,12975.000000000,12975.000000000,12975.000000000,1,MNQM1
2021-01-14T00:18:00.000000000Z,33,1,9485,12979.000000000,12979.000000000,12979.000000000,12979.000000000,2,MNQM1
2021-01-14T00:19:00.000000000Z,33,1,9485,12980.000000000,12980.000000000,12980.000000000,12980.000000000,2,MNQM1
2021-01-14T00:20:00.000000000Z,33,1,9485,12978.000000000,12978.500000000,12978.000000000,12978.500000000,3,MNQM1
2021-01-14T00:27:00.000000000Z,33,1,9485,12981.250000000,12981.250000000,12981.250000000,12981.250000000,1,MNQM1
2021-01-14T00:38:00.000000000Z,33,1,9485,12977.500000000,12977.500000000,12977.500000000,12977.500000000,2,MNQM1
2021-01-14T00:45:00.000000000Z,33,1,9485,12986.000000000,12986.000000000,12986.000000000,12986.000000000,1,MNQM1
2021-01-14T00:48:00.000000000Z,33,1,9485,12986.250000000,12986.250000000,12986.250000000,12986.250000000,1,MNQM1
2021-01-14T00:51:00.000000000Z,33,1,9485,12983.000000000,12983.000000000,12983.000000000,12983.000000000,1,MNQM1
2021-01-14T01:09:00.000000000Z,33,1,9485,12982.250000000,12982.250000000,12982.250000000,12982.250000000,1,MNQM1
2021-01-14T01:10:00.000000000Z,33,1,9485,12986.000000000,12986.000000000,12986.000000000,12986.000000000,1,MNQM1
2021-01-14T01:26:00.000000000Z,33,1,9485,12989.750000000,12989.750000000,12989.750000000,12989.750000000,1,MNQM1
2021-01-14T01:29:00.000000000Z,33,1,9485,12991.000000000,12991.000000000,12991.000000000,12991.000000000,2,MNQM1
2021-01-14T01:31:00.000000000Z,33,1,9485,12990.750000000,12994.000000000,12990.750000000,12994.000000000,2,MNQM1
2021-01-14T01:33:00.000000000Z,33,1,9485,12995.000000000,12995.000000000,12995.000000000,12995.000000000,1,MNQM1
2021-01-14T01:37:00.000000000Z,33,1,9485,12995.000000000,12995.000000000,12995.000000000,12995.000000000,2,MNQM1
2021-01-14T01:38:00.000000000Z,33,1,9485,12995.000000000,12995.000000000,12995.000000000,12995.000000000,1,MNQM1
2021-01-14T01:46:00.000000000Z,33,1,9485,12995.500000000,12995.500000000,12995.500000000,12995.500000000,1,MNQM1
2021-01-14T01:55:00.000000000Z,33,1,9485,12997.750000000,12997.750000000,12997.750000000,12997.750000000,1,MNQM1
2021-01-14T01:56:00.000000000Z,33,1,9485,12999.000000000,12999.000000000,12999.000000000,12999.000000000,2,MNQM1
2021-01-14T02:05:00.000000000Z,33,1,9485,12992.250000000,12992.250000000,12992.250000000,12992.250000000,8,MNQM1
2021-01-14T02:07:00.000000000Z,33,1,9485,12990.000000000,12990.000000000,12990.000000000,12990.000000000,3,MNQM1
2021-01-14T02:08:00.000000000Z,33,1,9485,12994.000000000,12994.000000000,12994.000000000,12994.000000000,1,MNQM1
2021-01-14T02:11:00.000000000Z,33,1,9485,12988.250000000,12988.250000000,12988.250000000,12988.250000000,1,MNQM1
2021-01-14T02:14:00.000000000Z,33,1,9485,12996.250000000,13000.000000000,12996.250000000,13000.000000000,14,MNQM1
2021-01-14T02:17:00.000000000Z,33,1,9485,12988.500000000,12988.500000000,12988.500000000,12988.500000000,1,MNQM1
2021-01-14T02:26:00.000000000Z,33,1,9485,12984.750000000,12984.750000000,12984.750000000,12984.750000000,1,MNQM1
2021-01-14T02:45:00.000000000Z,33,1,9485,12975.000000000,12975.000000000,12972.750000000,12972.750000000,4,MNQM1
2021-01-14T02:47:00.000000000Z,33,1,9485,12972.750000000,12974.250000000,12972.750000000,12974.250000000,3,MNQM1
2021-01-14T02:57:00.000000000Z,33,1,9485,12969.000000000,12969.000000000,12969.000000000,12969.000000000,2,MNQM1
2021-01-14T03:20:00.000000000Z,33,1,9485,12970.750000000,12970.750000000,12970.000000000,12970.000000000,3,MNQM1
2021-01-14T03:25:00.000000000Z,33,1,9485,12966.750000000,12966.750000000,12960.500000000,12960.500000000,2,MNQM1
2021-01-14T03:26:00.000000000Z,33,1,9485,12961.000000000,12961.000000000,12961.000000000,12961.000000000,1,MNQM1
2021-01-14T03:27:00.000000000Z,33,1,9485,12955.000000000,12955.000000000,12955.000000000,12955.000000000,1,MNQM1
2021-01-14T03:29:00.000000000Z,33,1,9485,12950.000000000,12950.000000000,12948.000000000,12948.000000000,8,MNQM1
