ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-16T00:00:00.000000000Z,33,1,8071,12746.750000000,12750.500000000,12746.250000000,12749.750000000,154,MNQH3
2023-02-16T00:01:00.000000000Z,33,1,8071,12750.000000000,12750.250000000,12747.500000000,12748.500000000,157,MNQH3
2023-02-16T00:02:00.000000000Z,33,1,8071,12748.750000000,12752.000000000,12748.750000000,12750.250000000,231,MNQH3
2023-02-16T00:03:00.000000000Z,33,1,8071,12750.000000000,12752.000000000,12749.500000000,12750.500000000,128,MNQH3
2023-02-16T00:04:00.000000000Z,33,1,8071,12750.750000000,12752.000000000,12748.750000000,12752.000000000,137,MNQH3
2023-02-16T00:05:00.000000000Z,33,1,8071,12752.000000000,12767.250000000,12751.750000000,12764.250000000,1590,MNQH3
2023-02-16T00:06:00.000000000Z,33,1,8071,12764.000000000,12766.000000000,12762.750000000,12764.250000000,375,MNQH3
2023-02-16T00:07:00.000000000Z,33,1,8071,12765.000000000,12770.000000000,12764.750000000,12768.250000000,609,MNQH3
2023-02-16T00:08:00.000000000Z,33,1,8071,12768.750000000,12769.500000000,12765.500000000,12765.750000000,373,MNQH3
2023-02-16T00:09:00.000000000Z,33,1,8071,12765.750000000,12766.750000000,12763.500000000,12766.500000000,277,MNQH3
2023-02-16T00:10:00.000000000Z,33,1,8071,12766.750000000,12767.250000000,12763.250000000,12764.250000000,204,MNQH3
2023-02-16T00:11:00.000000000Z,33,1,8071,12764.500000000,12767.000000000,12764.000000000,12766.750000000,183,MNQH3
2023-02-16T00:12:00.000000000Z,33,1,8071,12766.750000000,12767.250000000,12763.750000000,12765.000000000,249,MNQH3
2023-02-16T00:13:00.000000000Z,33,1,8071,12765.000000000,12765.000000000,12761.500000000,12763.250000000,208,MNQH3
2023-02-16T00:14:00.000000000Z,33,1,8071,12763.500000000,12765.000000000,12763.500000000,12764.750000000,57,MNQH3
2023-02-16T00:15:00.000000000Z,33,1,8071,12765.000000000,12766.250000000,12762.750000000,12763.750000000,194,MNQH3
2023-02-16T00:16:00.000000000Z,33,1,8071,12764.000000000,12765.500000000,12763.250000000,12763.750000000,151,MNQH3
2023-02-16T00:17:00.000000000Z,33,1,8071,12763.750000000,12764.250000000,12761.000000000,12763.250000000,198,MNQH3
2023-02-16T00:18:00.000000000Z,33,1,8071,12762.750000000,12762.750000000,12759.000000000,12759.000000000,204,MNQH3
2023-02-16T00:19:00.000000000Z,33,1,8071,12759.250000000,12760.500000000,12758.500000000,12759.750000000,184,MNQH3
2023-02-16T00:20:00.000000000Z,33,1,8071,12759.500000000,12760.000000000,12757.250000000,12757.250000000,169,MNQH3
2023-02-16T00:21:00.000000000Z,33,1,8071,12757.250000000,12758.750000000,12756.500000000,12758.750000000,169,MNQH3
2023-02-16T00:22:00.000000000Z,33,1,8071,12758.750000000,12759.250000000,12756.500000000,12756.500000000,117,MNQH3
2023-02-16T00:23:00.000000000Z,33,1,8071,12757.000000000,12758.750000000,12757.000000000,12757.750000000,65,MNQH3
2023-02-16T00:24:00.000000000Z,33,1,8071,12758.000000000,12758.500000000,12757.000000000,12758.250000000,63,MNQH3
2023-02-16T00:25:00.000000000Z,33,1,8071,12758.500000000,12761.250000000,12758.250000000,12759.500000000,144,MNQH3
2023-02-16T00:26:00.000000000Z,33,1,8071,12759.500000000,12762.750000000,12759.000000000,12762.250000000,129,MNQH3
2023-02-16T00:27:00.000000000Z,33,1,8071,12762.250000000,12763.750000000,12759.500000000,12760.000000000,261,MNQH3
2023-02-16T00:28:00.000000000Z,33,1,8071,12759.750000000,12760.000000000,12756.750000000,12757.250000000,136,MNQH3
2023-02-16T00:29:00.000000000Z,33,1,8071,12757.750000000,12759.250000000,12757.000000000,12757.250000000,131,MNQH3
2023-02-16T00:30:00.000000000Z,33,1,8071,12757.250000000,12760.250000000,12752.000000000,12753.500000000,461,MNQH3
2023-02-16T00:31:00.000000000Z,33,1,8071,12753.000000000,12754.250000000,12750.750000000,12753.250000000,261,MNQH3
2023-02-16T00:32:00.000000000Z,33,1,8071,12753.500000000,12755.250000000,12753.500000000,12754.500000000,126,MNQH3
