ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-28T00:00:00.000000000Z,33,1,10,18480.500000000,18481.500000000,18479.500000000,18481.250000000,222,MNQM4
2024-03-28T00:01:00.000000000Z,33,1,10,18481.000000000,18481.000000000,18479.500000000,18480.750000000,108,MNQM4
2024-03-28T00:02:00.000000000Z,33,1,10,18480.500000000,18484.500000000,18480.250000000,18484.000000000,194,MNQM4
2024-03-28T00:03:00.000000000Z,33,1,10,18484.250000000,18484.250000000,18483.000000000,18483.000000000,86,MNQM4
2024-03-28T00:04:00.000000000Z,33,1,10,18483.500000000,18484.500000000,18482.500000000,18483.750000000,122,MNQM4
2024-03-28T00:05:00.000000000Z,33,1,10,18483.500000000,18487.750000000,18483.500000000,18487.250000000,290,MNQM4
2024-03-28T00:06:00.000000000Z,33,1,10,18487.250000000,18489.500000000,18486.750000000,18488.000000000,312,MNQM4
2024-03-28T00:07:00.000000000Z,33,1,10,18488.000000000,18489.500000000,18486.250000000,18488.500000000,363,MNQM4
2024-03-28T00:08:00.000000000Z,33,1,10,18489.000000000,18490.000000000,18488.250000000,18489.750000000,132,MNQM4
2024-03-28T00:09:00.000000000Z,33,1,10,18490.000000000,18490.500000000,18488.500000000,18490.500000000,198,MNQM4
2024-03-28T00:10:00.000000000Z,33,1,10,18490.500000000,18491.500000000,18489.750000000,18491.250000000,222,MNQM4
2024-03-28T00:11:00.000000000Z,33,1,10,18491.000000000,18491.500000000,18490.250000000,18490.500000000,100,MNQM4
2024-03-28T00:12:00.000000000Z,33,1,10,18490.250000000,18491.500000000,18488.750000000,18490.000000000,248,MNQM4
2024-03-28T00:13:00.000000000Z,33,1,10,18490.500000000,18492.000000000,18489.750000000,18492.000000000,196,MNQM4
2024-03-28T00:14:00.000000000Z,33,1,10,18492.000000000,18495.500000000,18492.000000000,18494.500000000,425,MNQM4
2024-03-28T00:15:00.000000000Z,33,1,10,18494.500000000,18496.750000000,18493.500000000,18494.750000000,310,MNQM4
2024-03-28T00:16:00.000000000Z,33,1,10,18495.000000000,18499.500000000,18493.750000000,18497.000000000,805,MNQM4
2024-03-28T00:17:00.000000000Z,33,1,10,18496.750000000,18497.500000000,18496.000000000,18496.500000000,119,MNQM4
2024-03-28T00:18:00.000000000Z,33,1,10,18496.500000000,18497.000000000,18494.500000000,18494.500000000,152,MNQM4
2024-03-28T00:19:00.000000000Z,33,1,10,18494.750000000,18495.000000000,18492.500000000,18492.750000000,285,MNQM4
2024-03-28T00:20:00.000000000Z,33,1,10,18492.750000000,18494.250000000,18492.500000000,18492.750000000,203,MNQM4
2024-03-28T00:21:00.000000000Z,33,1,10,18493.000000000,18496.250000000,18489.750000000,18495.000000000,582,MNQM4
2024-03-28T00:22:00.000000000Z,33,1,10,18494.500000000,18498.250000000,18494.250000000,18497.000000000,251,MNQM4
2024-03-28T00:23:00.000000000Z,33,1,10,18497.500000000,18502.500000000,18497.500000000,18501.250000000,632,MNQM4
2024-03-28T00:24:00.000000000Z,33,1,10,18501.250000000,18501.250000000,18498.000000000,18498.500000000,205,MNQM4
2024-03-28T00:25:00.000000000Z,33,1,10,18498.250000000,18501.000000000,18497.750000000,18498.750000000,177,MNQM4
2024-03-28T00:26:00.000000000Z,33,1,10,18499.250000000,18501.750000000,18498.750000000,18501.000000000,161,MNQM4
2024-03-28T00:27:00.000000000Z,33,1,10,18500.750000000,18501.250000000,18499.750000000,18500.750000000,93,MNQM4
2024-03-28T00:28:00.000000000Z,33,1,10,18500.500000000,18503.500000000,18500.000000000,18502.750000000,267,MNQM4
2024-03-28T00:29:00.000000000Z,33,1,10,18502.750000000,18503.500000000,18500.750000000,18502.250000000,156,MNQM4
2024-03-28T00:30:00.000000000Z,33,1,10,18502.250000000,18503.500000000,18501.750000000,18502.750000000,239,MNQM4
2024-03-28T00:31:00.000000000Z,33,1,10,18502.750000000,18503.000000000,18500.250000000,18500.750000000,226,MNQM4
2024-03-28T00:32:00.000000000Z,33,1,10,18500.750000000,18502.250000000,18500.250000000,18501.250000000,179,MNQM4
2024-03-28T00:33:00.000000000Z,33,1,10,18500.750000000,18502.250000000,18498.500000000,18500.500000000,364,MNQM4
2024-03-28T00:34:00.000000000Z,33,1,10,18500.500000000,18500.750000000,18497.500000000,18500.000000000,222,MNQM4
2024-03-28T00:35:00.000000000Z,33,1,10,18499.500000000,18500.500000000,18499.000000000,18500.500000000,68,MNQM4
2024-03-28T00:36:00.000000000Z,33,1,10,18500.250000000,18501.000000000,18499.750000000,18500.000000000,89,MNQM4
2024-03-28T00:37:00.000000000Z,33,1,10,18499.500000000,18499.500000000,18495.500000000,18496.000000000,256,MNQM4
2024-03-28T00:38:00.000000000Z,33,1,10,18496.500000000,18497.500000000,18495.000000000,18496.500000000,199,MNQM4
2024-03-28T00:39:00.000000000Z,33,1,10,18496.500000000,18499.000000000,18496.250000000,18498.750000000,116,MNQM4
2024-03-28T00:40:00.000000000Z,33,1,10,18498.750000000,18500.750000000,18497.500000000,18500.750000000,155,MNQM4
2024-03-28T00:41:00.000000000Z,33,1,10,18500.250000000,18500.750000000,18498.250000000,18499.000000000,83,MNQM4
2024-03-28T00:42:00.000000000Z,33,1,10,18499.000000000,18499.000000000,18495.250000000,18495.500000000,163,MNQM4
2024-03-28T00:43:00.000000000Z,33,1,10,18495.750000000,18497.250000000,18494.500000000,18497.000000000,194,MNQM4
2024-03-28T00:44:00.000000000Z,33,1,10,18497.250000000,18499.000000000,18496.500000000,18497.500000000,138,MNQM4
2024-03-28T00:45:00.000000000Z,33,1,10,18497.000000000,18498.000000000,18495.750000000,18497.750000000,117,MNQM4
2024-03-28T00:46:00.000000000Z,33,1,10,18497.500000000,18498.000000000,18497.000000000,18497.250000000,103,MNQM4
2024-03-28T00:47:00.000000000Z,33,1,10,18497.750000000,18497.750000000,18496.000000000,18496.500000000,65,MNQM4
2024-03-28T00:48:00.000000000Z,33,1,10,18496.000000000,18496.500000000,18494.500000000,18495.500000000,134,MNQM4
2024-03-28T00:49:00.000000000Z,33,1,10,18495.500000000,18497.000000000,18495.250000000,18495.250000000,85,MNQM4
