ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-23T00:00:00.000000000Z,33,1,7575,16403.000000000,16403.000000000,16403.000000000,16403.000000000,1,MNQH2
2021-11-23T00:01:00.000000000Z,33,1,7575,16400.000000000,16400.000000000,16400.000000000,16400.000000000,1,MNQH2
2021-11-23T00:04:00.000000000Z,33,1,7575,16397.500000000,16397.500000000,16395.000000000,16395.000000000,3,MNQH2
2021-11-23T00:05:00.000000000Z,33,1,7575,16395.000000000,16395.000000000,16395.000000000,16395.000000000,1,MNQH2
2021-11-23T00:08:00.000000000Z,33,1,7575,16399.500000000,16399.500000000,16399.500000000,16399.500000000,1,MNQH2
2021-11-23T00:09:00.000000000Z,33,1,7575,16400.500000000,16400.500000000,16400.500000000,16400.500000000,1,MNQH2
2021-11-23T00:12:00.000000000Z,33,1,7575,16400.500000000,16400.500000000,16400.500000000,16400.500000000,1,MNQH2
2021-11-23T00:20:00.000000000Z,33,1,7575,16407.000000000,16407.000000000,16407.000000000,16407.000000000,1,MNQH2
2021-11-23T00:21:00.000000000Z,33,1,7575,16410.250000000,16410.250000000,16410.250000000,16410.250000000,1,MNQH2
2021-11-23T00:26:00.000000000Z,33,1,7575,16412.500000000,16412.500000000,16412.500000000,16412.500000000,1,MNQH2
2021-11-23T00:29:00.000000000Z,33,1,7575,16416.000000000,16416.000000000,16416.000000000,16416.000000000,1,MNQH2
2021-11-23T00:31:00.000000000Z,33,1,7575,16417.000000000,16417.000000000,16417.000000000,16417.000000000,1,MNQH2
2021-11-23T00:33:00.000000000Z,33,1,7575,16415.000000000,16415.000000000,16415.000000000,16415.000000000,1,MNQH2
2021-11-23T00:39:00.000000000Z,33,1,7575,16412.000000000,16412.000000000,16412.000000000,16412.000000000,2,MNQH2
2021-11-23T00:46:00.000000000Z,33,1,7575,16412.000000000,16412.000000000,16412.000000000,16412.000000000,1,MNQH2
2021-11-23T00:47:00.000000000Z,33,1,7575,16410.000000000,16410.000000000,16410.000000000,16410.000000000,1,MNQH2
