ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-02T00:15:00.000000000Z,33,1,20332,13019.000000000,13019.000000000,13019.000000000,13019.000000000,1,MNQZ2
2022-08-02T00:16:00.000000000Z,33,1,20332,13016.750000000,13016.750000000,13016.750000000,13016.750000000,2,MNQZ2
2022-08-02T00:17:00.000000000Z,33,1,20332,13016.750000000,13016.750000000,13016.750000000,13016.750000000,2,MNQZ2
2022-08-02T00:22:00.000000000Z,33,1,20332,13003.000000000,13003.000000000,13003.000000000,13003.000000000,1,MNQZ2
2022-08-02T00:23:00.000000000Z,33,1,20332,13000.250000000,13000.250000000,13000.250000000,13000.250000000,1,MNQZ2
2022-08-02T00:38:00.000000000Z,33,1,20332,13007.000000000,13007.000000000,13007.000000000,13007.000000000,1,MNQZ2
2022-08-02T00:44:00.000000000Z,33,1,20332,13007.000000000,13007.000000000,13007.000000000,13007.000000000,1,MNQZ2
2022-08-02T00:46:00.000000000Z,33,1,20332,13010.000000000,13010.000000000,13010.000000000,13010.000000000,1,MNQZ2
2022-08-02T00:52:00.000000000Z,33,1,20332,13001.000000000,13001.000000000,13000.000000000,13000.000000000,2,MNQZ2
2022-08-02T00:57:00.000000000Z,33,1,20332,12998.000000000,12998.000000000,12998.000000000,12998.000000000,1,MNQZ2
2022-08-02T00:58:00.000000000Z,33,1,20332,12998.500000000,12998.500000000,12998.500000000,12998.500000000,2,MNQZ2
2022-08-02T01:00:00.000000000Z,33,1,20332,12994.250000000,12994.250000000,12994.250000000,12994.250000000,2,MNQZ2
2022-08-02T01:02:00.000000000Z,33,1,20332,12998.500000000,12998.500000000,12998.500000000,12998.500000000,2,MNQZ2
2022-08-02T01:10:00.000000000Z,33,1,20332,12993.000000000,12993.000000000,12993.000000000,12993.000000000,1,MNQZ2
2022-08-02T01:11:00.000000000Z,33,1,20332,12996.000000000,12996.000000000,12996.000000000,12996.000000000,2,MNQZ2
