ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-18T00:00:00.000000000Z,33,1,42003472,24342.250000000,24342.250000000,24333.500000000,24334.750000000,84,MNQU5
2025-09-18T00:01:00.000000000Z,33,1,42003472,24334.500000000,24335.250000000,24326.500000000,24328.000000000,93,MNQU5
2025-09-18T00:02:00.000000000Z,33,1,42003472,24327.500000000,24330.000000000,24327.000000000,24330.000000000,41,MNQU5
2025-09-18T00:03:00.000000000Z,33,1,42003472,24327.500000000,24329.000000000,24326.500000000,24327.250000000,47,MNQU5
2025-09-18T00:04:00.000000000Z,33,1,42003472,24326.250000000,24328.000000000,24325.500000000,24325.750000000,46,MNQU5
2025-09-18T00:05:00.000000000Z,33,1,42003472,24325.750000000,24328.750000000,24325.500000000,24328.750000000,11,MNQU5
2025-09-18T00:06:00.000000000Z,33,1,42003472,24329.000000000,24332.500000000,24327.250000000,24330.000000000,34,MNQU5
2025-09-18T00:07:00.000000000Z,33,1,42003472,24333.000000000,24335.000000000,24331.500000000,24333.000000000,18,MNQU5
2025-09-18T00:08:00.000000000Z,33,1,42003472,24333.500000000,24335.000000000,24331.750000000,24332.750000000,30,MNQU5
2025-09-18T00:09:00.000000000Z,33,1,42003472,24333.500000000,24335.250000000,24331.750000000,24332.500000000,26,MNQU5
2025-09-18T00:10:00.000000000Z,33,1,42003472,24332.750000000,24332.750000000,24328.750000000,24330.250000000,28,MNQU5
2025-09-18T00:11:00.000000000Z,33,1,42003472,24329.250000000,24330.000000000,24327.500000000,24328.500000000,53,MNQU5
2025-09-18T00:12:00.000000000Z,33,1,42003472,24327.750000000,24336.500000000,24327.750000000,24335.500000000,84,MNQU5
2025-09-18T00:13:00.000000000Z,33,1,42003472,24336.000000000,24336.250000000,24333.500000000,24335.000000000,24,MNQU5
2025-09-18T00:14:00.000000000Z,33,1,42003472,24336.250000000,24337.250000000,24330.000000000,24331.750000000,48,MNQU5
2025-09-18T00:15:00.000000000Z,33,1,42003472,24330.000000000,24331.750000000,24329.750000000,24331.250000000,30,MNQU5
2025-09-18T00:16:00.000000000Z,33,1,42003472,24331.750000000,24333.250000000,24331.750000000,24333.000000000,7,MNQU5
2025-09-18T00:17:00.000000000Z,33,1,42003472,24332.750000000,24332.750000000,24331.000000000,24331.000000000,13,MNQU5
2025-09-18T00:18:00.000000000Z,33,1,42003472,24332.000000000,24332.500000000,24331.250000000,24331.250000000,9,MNQU5
2025-09-18T00:19:00.000000000Z,33,1,42003472,24331.500000000,24333.000000000,24329.250000000,24329.250000000,24,MNQU5
2025-09-18T00:20:00.000000000Z,33,1,42003472,24329.000000000,24330.000000000,24327.500000000,24329.000000000,39,MNQU5
2025-09-18T00:21:00.000000000Z,33,1,42003472,24328.500000000,24329.000000000,24327.500000000,24328.500000000,21,MNQU5
