ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-06T22:00:00.000000000Z,33,1,42008411,20219.000000000,20238.750000000,20216.000000000,20236.000000000,1601,MNQZ4
2024-10-06T22:01:00.000000000Z,33,1,42008411,20235.500000000,20235.750000000,20222.000000000,20226.000000000,967,MNQZ4
2024-10-06T22:02:00.000000000Z,33,1,42008411,20226.000000000,20248.250000000,20224.500000000,20245.000000000,912,MNQZ4
2024-10-06T22:03:00.000000000Z,33,1,42008411,20244.250000000,20247.500000000,20238.500000000,20241.500000000,549,MNQZ4
2024-10-06T22:04:00.000000000Z,33,1,42008411,20242.000000000,20245.750000000,20236.500000000,20240.000000000,341,MNQZ4
2024-10-06T22:05:00.000000000Z,33,1,42008411,20240.000000000,20250.000000000,20239.250000000,20246.500000000,376,MNQZ4
2024-10-06T22:06:00.000000000Z,33,1,42008411,20246.250000000,20253.500000000,20242.000000000,20247.500000000,563,MNQZ4
2024-10-06T22:07:00.000000000Z,33,1,42008411,20247.500000000,20249.750000000,20244.000000000,20249.250000000,239,MNQZ4
2024-10-06T22:08:00.000000000Z,33,1,42008411,20249.000000000,20250.500000000,20245.000000000,20245.000000000,198,MNQZ4
2024-10-06T22:09:00.000000000Z,33,1,42008411,20245.000000000,20249.500000000,20244.000000000,20246.250000000,157,MNQZ4
2024-10-06T22:10:00.000000000Z,33,1,42008411,20246.250000000,20248.000000000,20237.250000000,20240.750000000,399,MNQZ4
2024-10-06T22:11:00.000000000Z,33,1,42008411,20240.500000000,20257.250000000,20240.250000000,20254.500000000,487,MNQZ4
2024-10-06T22:12:00.000000000Z,33,1,42008411,20252.750000000,20256.500000000,20250.250000000,20253.000000000,315,MNQZ4
2024-10-06T22:13:00.000000000Z,33,1,42008411,20252.750000000,20253.750000000,20251.500000000,20252.500000000,106,MNQZ4
2024-10-06T22:14:00.000000000Z,33,1,42008411,20252.750000000,20256.000000000,20251.500000000,20254.500000000,168,MNQZ4
