ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-27T00:00:00.000000000Z,33,1,42003472,21454.500000000,21454.500000000,21449.750000000,21449.750000000,3,MNQU5
2025-05-27T00:03:00.000000000Z,33,1,42003472,21449.250000000,21449.250000000,21449.250000000,21449.250000000,1,MNQU5
2025-05-27T00:04:00.000000000Z,33,1,42003472,21440.000000000,21440.000000000,21440.000000000,21440.000000000,1,MNQU5
2025-05-27T00:06:00.000000000Z,33,1,42003472,21440.000000000,21440.000000000,21440.000000000,21440.000000000,2,MNQU5
2025-05-27T00:08:00.000000000Z,33,1,42003472,21442.500000000,21442.500000000,21442.500000000,21442.500000000,1,MNQU5
2025-05-27T00:13:00.000000000Z,33,1,42003472,21442.500000000,21442.500000000,21442.500000000,21442.500000000,1,MNQU5
2025-05-27T00:22:00.000000000Z,33,1,42003472,21437.250000000,21437.250000000,21430.000000000,21430.000000000,9,MNQU5
2025-05-27T00:26:00.000000000Z,33,1,42003472,21425.500000000,21425.500000000,21425.500000000,21425.500000000,1,MNQU5
2025-05-27T00:27:00.000000000Z,33,1,42003472,21425.000000000,21425.000000000,21425.000000000,21425.000000000,1,MNQU5
2025-05-27T00:28:00.000000000Z,33,1,42003472,21427.500000000,21427.500000000,21427.500000000,21427.500000000,1,MNQU5
2025-05-27T00:32:00.000000000Z,33,1,42003472,21432.000000000,21432.000000000,21432.000000000,21432.000000000,1,MNQU5
2025-05-27T00:38:00.000000000Z,33,1,42003472,21442.500000000,21442.500000000,21442.500000000,21442.500000000,1,MNQU5
2025-05-27T00:39:00.000000000Z,33,1,42003472,21442.500000000,21442.500000000,21442.500000000,21442.500000000,1,MNQU5
2025-05-27T00:40:00.000000000Z,33,1,42003472,21437.500000000,21437.500000000,21434.000000000,21434.000000000,2,MNQU5
2025-05-27T00:44:00.000000000Z,33,1,42003472,21434.000000000,21434.000000000,21434.000000000,21434.000000000,1,MNQU5
2025-05-27T00:47:00.000000000Z,33,1,42003472,21445.000000000,21445.000000000,21445.000000000,21445.000000000,10,MNQU5
2025-05-27T00:48:00.000000000Z,33,1,42003472,21447.750000000,21447.750000000,21447.750000000,21447.750000000,1,MNQU5
2025-05-27T00:50:00.000000000Z,33,1,42003472,21453.000000000,21453.000000000,21453.000000000,21453.000000000,1,MNQU5
2025-05-27T00:51:00.000000000Z,33,1,42003472,21457.500000000,21458.000000000,21457.500000000,21458.000000000,2,MNQU5
2025-05-27T00:53:00.000000000Z,33,1,42003472,21458.000000000,21458.000000000,21458.000000000,21458.000000000,1,MNQU5
2025-05-27T00:59:00.000000000Z,33,1,42003472,21459.000000000,21459.000000000,21459.000000000,21459.000000000,1,MNQU5
2025-05-27T01:00:00.000000000Z,33,1,42003472,21458.750000000,21458.750000000,21458.750000000,21458.750000000,1,MNQU5
2025-05-27T01:01:00.000000000Z,33,1,42003472,21449.000000000,21449.000000000,21447.500000000,21447.500000000,2,MNQU5
2025-05-27T01:03:00.000000000Z,33,1,42003472,21445.000000000,21445.000000000,21445.000000000,21445.000000000,1,MNQU5
2025-05-27T01:05:00.000000000Z,33,1,42003472,21431.000000000,21431.000000000,21431.000000000,21431.000000000,1,MNQU5
2025-05-27T01:06:00.000000000Z,33,1,42003472,21429.000000000,21429.000000000,21429.000000000,21429.000000000,1,MNQU5
2025-05-27T01:07:00.000000000Z,33,1,42003472,21427.000000000,21427.000000000,21420.000000000,21420.000000000,5,MNQU5
2025-05-27T01:08:00.000000000Z,33,1,42003472,21423.000000000,21423.000000000,21423.000000000,21423.000000000,1,MNQU5
2025-05-27T01:09:00.000000000Z,33,1,42003472,21420.250000000,21420.250000000,21420.250000000,21420.250000000,1,MNQU5
2025-05-27T01:11:00.000000000Z,33,1,42003472,21407.000000000,21407.000000000,21407.000000000,21407.000000000,1,MNQU5
2025-05-27T01:18:00.000000000Z,33,1,42003472,21407.500000000,21407.500000000,21406.000000000,21406.000000000,3,MNQU5
2025-05-27T01:19:00.000000000Z,33,1,42003472,21413.000000000,21413.000000000,21413.000000000,21413.000000000,1,MNQU5
2025-05-27T01:20:00.000000000Z,33,1,42003472,21405.000000000,21407.250000000,21403.250000000,21407.250000000,12,MNQU5
2025-05-27T01:24:00.000000000Z,33,1,42003472,21410.500000000,21410.500000000,21410.500000000,21410.500000000,5,MNQU5
2025-05-27T01:25:00.000000000Z,33,1,42003472,21413.000000000,21413.000000000,21413.000000000,21413.000000000,1,MNQU5
2025-05-27T01:26:00.000000000Z,33,1,42003472,21408.000000000,21408.000000000,21408.000000000,21408.000000000,1,MNQU5
2025-05-27T01:35:00.000000000Z,33,1,42003472,21403.000000000,21405.000000000,21403.000000000,21405.000000000,5,MNQU5
2025-05-27T01:36:00.000000000Z,33,1,42003472,21400.000000000,21403.750000000,21395.750000000,21403.750000000,7,MNQU5
2025-05-27T01:40:00.000000000Z,33,1,42003472,21407.250000000,21407.250000000,21407.250000000,21407.250000000,1,MNQU5
2025-05-27T01:44:00.000000000Z,33,1,42003472,21408.000000000,21408.000000000,21406.000000000,21406.000000000,3,MNQU5
2025-05-27T01:45:00.000000000Z,33,1,42003472,21396.000000000,21396.000000000,21396.000000000,21396.000000000,1,MNQU5
2025-05-27T01:46:00.000000000Z,33,1,42003472,21397.750000000,21397.750000000,21397.750000000,21397.750000000,1,MNQU5
2025-05-27T01:48:00.000000000Z,33,1,42003472,21398.000000000,21398.000000000,21397.750000000,21397.750000000,3,MNQU5
2025-05-27T01:49:00.000000000Z,33,1,42003472,21395.000000000,21395.000000000,21395.000000000,21395.000000000,2,MNQU5
2025-05-27T01:51:00.000000000Z,33,1,42003472,21398.000000000,21398.000000000,21396.500000000,21397.750000000,4,MNQU5
2025-05-27T01:52:00.000000000Z,33,1,42003472,21396.000000000,21397.250000000,21396.000000000,21397.250000000,2,MNQU5
2025-05-27T01:55:00.000000000Z,33,1,42003472,21397.750000000,21397.750000000,21397.750000000,21397.750000000,2,MNQU5
2025-05-27T01:59:00.000000000Z,33,1,42003472,21395.500000000,21395.500000000,21392.500000000,21392.500000000,2,MNQU5
2025-05-27T02:01:00.000000000Z,33,1,42003472,21390.500000000,21396.000000000,21388.000000000,21396.000000000,4,MNQU5
2025-05-27T02:03:00.000000000Z,33,1,42003472,21395.000000000,21395.000000000,21395.000000000,21395.000000000,1,MNQU5
2025-05-27T02:06:00.000000000Z,33,1,42003472,21391.000000000,21391.000000000,21391.000000000,21391.000000000,1,MNQU5
2025-05-27T02:09:00.000000000Z,33,1,42003472,21398.500000000,21398.500000000,21391.250000000,21391.250000000,5,MNQU5
2025-05-27T02:10:00.000000000Z,33,1,42003472,21391.500000000,21391.500000000,21391.250000000,21391.250000000,4,MNQU5
2025-05-27T02:11:00.000000000Z,33,1,42003472,21385.000000000,21385.000000000,21385.000000000,21385.000000000,4,MNQU5
2025-05-27T02:13:00.000000000Z,33,1,42003472,21386.000000000,21386.000000000,21386.000000000,21386.000000000,1,MNQU5
2025-05-27T02:16:00.000000000Z,33,1,42003472,21386.000000000,21386.000000000,21386.000000000,21386.000000000,1,MNQU5
2025-05-27T02:17:00.000000000Z,33,1,42003472,21385.000000000,21385.000000000,21381.000000000,21383.000000000,6,MNQU5
2025-05-27T02:22:00.000000000Z,33,1,42003472,21389.750000000,21389.750000000,21386.750000000,21386.750000000,2,MNQU5
2025-05-27T02:23:00.000000000Z,33,1,42003472,21389.750000000,21391.250000000,21389.750000000,21391.250000000,3,MNQU5
2025-05-27T02:32:00.000000000Z,33,1,42003472,21396.250000000,21396.250000000,21396.250000000,21396.250000000,1,MNQU5
2025-05-27T02:33:00.000000000Z,33,1,42003472,21397.000000000,21400.000000000,21397.000000000,21400.000000000,2,MNQU5
2025-05-27T02:34:00.000000000Z,33,1,42003472,21398.750000000,21398.750000000,21398.750000000,21398.750000000,1,MNQU5
2025-05-27T02:35:00.000000000Z,33,1,42003472,21393.000000000,21393.000000000,21393.000000000,21393.000000000,2,MNQU5
2025-05-27T02:41:00.000000000Z,33,1,42003472,21400.000000000,21400.000000000,21398.500000000,21398.500000000,2,MNQU5
2025-05-27T02:42:00.000000000Z,33,1,42003472,21396.750000000,21396.750000000,21396.750000000,21396.750000000,1,MNQU5
2025-05-27T02:43:00.000000000Z,33,1,42003472,21390.750000000,21390.750000000,21390.750000000,21390.750000000,1,MNQU5
2025-05-27T02:48:00.000000000Z,33,1,42003472,21394.750000000,21395.000000000,21394.750000000,21395.000000000,2,MNQU5
2025-05-27T02:51:00.000000000Z,33,1,42003472,21398.000000000,21398.000000000,21397.250000000,21397.500000000,3,MNQU5
2025-05-27T02:52:00.000000000Z,33,1,42003472,21392.250000000,21392.250000000,21392.250000000,21392.250000000,1,MNQU5
2025-05-27T02:55:00.000000000Z,33,1,42003472,21401.000000000,21402.000000000,21401.000000000,21402.000000000,4,MNQU5
2025-05-27T02:56:00.000000000Z,33,1,42003472,21399.500000000,21399.500000000,21399.500000000,21399.500000000,1,MNQU5
2025-05-27T03:00:00.000000000Z,33,1,42003472,21400.000000000,21400.000000000,21400.000000000,21400.000000000,1,MNQU5
2025-05-27T03:01:00.000000000Z,33,1,42003472,21402.500000000,21402.500000000,21402.500000000,21402.500000000,1,MNQU5
2025-05-27T03:02:00.000000000Z,33,1,42003472,21400.750000000,21400.750000000,21400.000000000,21400.000000000,2,MNQU5
2025-05-27T03:08:00.000000000Z,33,1,42003472,21399.750000000,21399.750000000,21399.750000000,21399.750000000,1,MNQU5
2025-05-27T03:12:00.000000000Z,33,1,42003472,21399.000000000,21399.000000000,21399.000000000,21399.000000000,1,MNQU5
2025-05-27T03:13:00.000000000Z,33,1,42003472,21393.500000000,21393.500000000,21393.500000000,21393.500000000,1,MNQU5
2025-05-27T03:15:00.000000000Z,33,1,42003472,21390.500000000,21392.000000000,21390.500000000,21392.000000000,2,MNQU5
2025-05-27T03:22:00.000000000Z,33,1,42003472,21387.500000000,21387.500000000,21387.500000000,21387.500000000,1,MNQU5
2025-05-27T03:23:00.000000000Z,33,1,42003472,21385.750000000,21387.500000000,21384.000000000,21384.000000000,3,MNQU5
2025-05-27T03:24:00.000000000Z,33,1,42003472,21385.250000000,21388.500000000,21385.250000000,21388.500000000,2,MNQU5
2025-05-27T03:25:00.000000000Z,33,1,42003472,21385.000000000,21385.000000000,21385.000000000,21385.000000000,1,MNQU5
2025-05-27T03:26:00.000000000Z,33,1,42003472,21384.000000000,21384.000000000,21383.750000000,21383.750000000,2,MNQU5
2025-05-27T03:31:00.000000000Z,33,1,42003472,21390.000000000,21390.000000000,21390.000000000,21390.000000000,1,MNQU5
2025-05-27T03:34:00.000000000Z,33,1,42003472,21384.000000000,21384.000000000,21384.000000000,21384.000000000,1,MNQU5
2025-05-27T03:36:00.000000000Z,33,1,42003472,21389.250000000,21389.250000000,21389.250000000,21389.250000000,1,MNQU5
2025-05-27T03:42:00.000000000Z,33,1,42003472,21383.500000000,21383.500000000,21383.500000000,21383.500000000,1,MNQU5
2025-05-27T03:45:00.000000000Z,33,1,42003472,21370.000000000,21370.000000000,21370.000000000,21370.000000000,1,MNQU5
2025-05-27T03:46:00.000000000Z,33,1,42003472,21362.750000000,21363.000000000,21362.750000000,21363.000000000,5,MNQU5
2025-05-27T03:47:00.000000000Z,33,1,42003472,21375.000000000,21375.000000000,21375.000000000,21375.000000000,1,MNQU5
2025-05-27T03:49:00.000000000Z,33,1,42003472,21380.500000000,21380.500000000,21380.500000000,21380.500000000,1,MNQU5
2025-05-27T03:58:00.000000000Z,33,1,42003472,21373.500000000,21373.500000000,21368.500000000,21368.500000000,6,MNQU5
2025-05-27T04:00:00.000000000Z,33,1,42003472,21367.000000000,21367.000000000,21367.000000000,21367.000000000,1,MNQU5
2025-05-27T04:01:00.000000000Z,33,1,42003472,21368.750000000,21368.750000000,21368.750000000,21368.750000000,4,MNQU5
2025-05-27T04:03:00.000000000Z,33,1,42003472,21374.750000000,21374.750000000,21374.750000000,21374.750000000,2,MNQU5
2025-05-27T04:07:00.000000000Z,33,1,42003472,21383.000000000,21383.000000000,21383.000000000,21383.000000000,1,MNQU5
2025-05-27T04:20:00.000000000Z,33,1,42003472,21383.000000000,21383.000000000,21383.000000000,21383.000000000,1,MNQU5
2025-05-27T04:21:00.000000000Z,33,1,42003472,21381.250000000,21384.500000000,21381.250000000,21384.500000000,2,MNQU5
2025-05-27T04:31:00.000000000Z,33,1,42003472,21391.250000000,21392.250000000,21390.750000000,21390.750000000,6,MNQU5
2025-05-27T04:36:00.000000000Z,33,1,42003472,21390.500000000,21390.500000000,21390.500000000,21390.500000000,1,MNQU5
2025-05-27T04:38:00.000000000Z,33,1,42003472,21388.000000000,21390.500000000,21388.000000000,21390.500000000,3,MNQU5
2025-05-27T04:44:00.000000000Z,33,1,42003472,21391.500000000,21391.500000000,21391.500000000,21391.500000000,2,MNQU5
2025-05-27T04:50:00.000000000Z,33,1,42003472,21393.500000000,21393.500000000,21393.500000000,21393.500000000,1,MNQU5
2025-05-27T04:52:00.000000000Z,33,1,42003472,21393.250000000,21393.250000000,21393.250000000,21393.250000000,1,MNQU5
2025-05-27T04:57:00.000000000Z,33,1,42003472,21393.750000000,21393.750000000,21393.500000000,21393.500000000,2,MNQU5
2025-05-27T04:59:00.000000000Z,33,1,42003472,21394.000000000,21394.500000000,21394.000000000,21394.500000000,2,MNQU5
2025-05-27T05:01:00.000000000Z,33,1,42003472,21389.250000000,21389.250000000,21389.250000000,21389.250000000,2,MNQU5
2025-05-27T05:03:00.000000000Z,33,1,42003472,21390.000000000,21390.000000000,21390.000000000,21390.000000000,3,MNQU5
2025-05-27T05:05:00.000000000Z,33,1,42003472,21387.500000000,21387.500000000,21387.500000000,21387.500000000,1,MNQU5
2025-05-27T05:06:00.000000000Z,33,1,42003472,21387.000000000,21387.000000000,21387.000000000,21387.000000000,1,MNQU5
2025-05-27T05:07:00.000000000Z,33,1,42003472,21387.250000000,21387.250000000,21387.250000000,21387.250000000,1,MNQU5
2025-05-27T05:08:00.000000000Z,33,1,42003472,21386.000000000,21386.000000000,21386.000000000,21386.000000000,1,MNQU5
2025-05-27T05:11:00.000000000Z,33,1,42003472,21380.000000000,21380.000000000,21380.000000000,21380.000000000,1,MNQU5
2025-05-27T05:13:00.000000000Z,33,1,42003472,21389.250000000,21389.250000000,21389.250000000,21389.250000000,4,MNQU5
2025-05-27T05:18:00.000000000Z,33,1,42003472,21389.250000000,21389.250000000,21389.250000000,21389.250000000,1,MNQU5
2025-05-27T05:21:00.000000000Z,33,1,42003472,21399.500000000,21399.500000000,21399.500000000,21399.500000000,1,MNQU5
2025-05-27T05:22:00.000000000Z,33,1,42003472,21395.000000000,21395.000000000,21395.000000000,21395.000000000,2,MNQU5
2025-05-27T05:24:00.000000000Z,33,1,42003472,21398.250000000,21398.250000000,21398.250000000,21398.250000000,1,MNQU5
2025-05-27T05:26:00.000000000Z,33,1,42003472,21400.750000000,21400.750000000,21400.750000000,21400.750000000,1,MNQU5
2025-05-27T05:27:00.000000000Z,33,1,42003472,21405.000000000,21410.750000000,21405.000000000,21410.750000000,2,MNQU5
2025-05-27T05:28:00.000000000Z,33,1,42003472,21411.750000000,21411.750000000,21411.750000000,21411.750000000,1,MNQU5
2025-05-27T05:30:00.000000000Z,33,1,42003472,21409.250000000,21412.000000000,21409.250000000,21412.000000000,9,MNQU5
2025-05-27T05:31:00.000000000Z,33,1,42003472,21408.500000000,21408.500000000,21408.500000000,21408.500000000,2,MNQU5
2025-05-27T05:32:00.000000000Z,33,1,42003472,21406.500000000,21406.500000000,21406.500000000,21406.500000000,1,MNQU5
2025-05-27T05:35:00.000000000Z,33,1,42003472,21412.000000000,21414.000000000,21412.000000000,21414.000000000,2,MNQU5
2025-05-27T05:36:00.000000000Z,33,1,42003472,21417.000000000,21419.750000000,21417.000000000,21419.750000000,4,MNQU5
2025-05-27T05:37:00.000000000Z,33,1,42003472,21423.250000000,21423.250000000,21423.250000000,21423.250000000,1,MNQU5
2025-05-27T05:38:00.000000000Z,33,1,42003472,21418.500000000,21418.500000000,21418.500000000,21418.500000000,1,MNQU5
2025-05-27T05:41:00.000000000Z,33,1,42003472,21425.000000000,21425.000000000,21425.000000000,21425.000000000,1,MNQU5
2025-05-27T05:42:00.000000000Z,33,1,42003472,21428.000000000,21431.000000000,21428.000000000,21431.000000000,12,MNQU5
2025-05-27T05:44:00.000000000Z,33,1,42003472,21433.250000000,21433.250000000,21433.250000000,21433.250000000,3,MNQU5
2025-05-27T05:45:00.000000000Z,33,1,42003472,21431.000000000,21431.000000000,21430.500000000,21430.500000000,2,MNQU5
2025-05-27T05:48:00.000000000Z,33,1,42003472,21431.250000000,21431.250000000,21431.250000000,21431.250000000,1,MNQU5
2025-05-27T05:51:00.000000000Z,33,1,42003472,21425.750000000,21425.750000000,21425.750000000,21425.750000000,2,MNQU5
2025-05-27T05:52:00.000000000Z,33,1,42003472,21421.750000000,21421.750000000,21421.750000000,21421.750000000,1,MNQU5
2025-05-27T05:55:00.000000000Z,33,1,42003472,21429.250000000,21429.250000000,21429.250000000,21429.250000000,5,MNQU5
2025-05-27T05:57:00.000000000Z,33,1,42003472,21428.500000000,21428.500000000,21428.500000000,21428.500000000,1,MNQU5
2025-05-27T06:00:00.000000000Z,33,1,42003472,21425.500000000,21425.500000000,21425.500000000,21425.500000000,1,MNQU5
2025-05-27T06:07:00.000000000Z,33,1,42003472,21426.250000000,21426.250000000,21426.250000000,21426.250000000,1,MNQU5
2025-05-27T06:08:00.000000000Z,33,1,42003472,21424.000000000,21427.750000000,21424.000000000,21427.750000000,2,MNQU5
2025-05-27T06:10:00.000000000Z,33,1,42003472,21435.000000000,21438.500000000,21435.000000000,21438.500000000,5,MNQU5
2025-05-27T06:14:00.000000000Z,33,1,42003472,21439.000000000,21439.000000000,21439.000000000,21439.000000000,2,MNQU5
