ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-25T01:07:00.000000000Z,33,1,42009475,21437.000000000,21437.000000000,21437.000000000,21437.000000000,5,MNQM5
2024-11-25T02:05:00.000000000Z,33,1,42009475,21430.000000000,21430.000000000,21430.000000000,21430.000000000,1,MNQM5
2024-11-25T03:19:00.000000000Z,33,1,42009475,21453.750000000,21456.250000000,21453.750000000,21456.250000000,5,MNQM5
2024-11-25T03:47:00.000000000Z,33,1,42009475,21428.750000000,21428.750000000,21428.750000000,21428.750000000,1,MNQM5
2024-11-25T09:11:00.000000000Z,33,1,42009475,21440.000000000,21440.000000000,21440.000000000,21440.000000000,4,MNQM5
2024-11-25T09:12:00.000000000Z,33,1,42009475,21440.000000000,21440.000000000,21440.000000000,21440.000000000,1,MNQM5
2024-11-25T10:22:00.000000000Z,33,1,42009475,21453.000000000,21453.000000000,21453.000000000,21453.000000000,1,MNQM5
2024-11-25T13:40:00.000000000Z,33,1,42009475,21471.000000000,21471.250000000,21471.000000000,21471.250000000,4,MNQM5
2024-11-25T13:41:00.000000000Z,33,1,42009475,21473.250000000,21473.250000000,21473.250000000,21473.250000000,2,MNQM5
2024-11-25T13:46:00.000000000Z,33,1,42009475,21465.500000000,21465.500000000,21465.500000000,21465.500000000,1,MNQM5
2024-11-25T13:48:00.000000000Z,33,1,42009475,21488.000000000,21488.000000000,21488.000000000,21488.000000000,1,MNQM5
2024-11-25T13:50:00.000000000Z,33,1,42009475,21500.000000000,21500.000000000,21500.000000000,21500.000000000,1,MNQM5
2024-11-25T14:16:00.000000000Z,33,1,42009475,21518.750000000,21520.000000000,21518.750000000,21520.000000000,3,MNQM5
2024-11-25T14:17:00.000000000Z,33,1,42009475,21524.000000000,21528.000000000,21524.000000000,21528.000000000,5,MNQM5
2024-11-25T14:21:00.000000000Z,33,1,42009475,21513.750000000,21513.750000000,21513.750000000,21513.750000000,1,MNQM5
2024-11-25T14:30:00.000000000Z,33,1,42009475,21466.000000000,21466.000000000,21466.000000000,21466.000000000,1,MNQM5
2024-11-25T14:31:00.000000000Z,33,1,42009475,21465.000000000,21465.000000000,21465.000000000,21465.000000000,1,MNQM5
2024-11-25T14:39:00.000000000Z,33,1,42009475,21528.000000000,21528.000000000,21528.000000000,21528.000000000,6,MNQM5
2024-11-25T14:40:00.000000000Z,33,1,42009475,21532.500000000,21532.500000000,21532.500000000,21532.500000000,1,MNQM5
2024-11-25T14:41:00.000000000Z,33,1,42009475,21555.000000000,21555.000000000,21555.000000000,21555.000000000,1,MNQM5
2024-11-25T14:42:00.000000000Z,33,1,42009475,21558.000000000,21558.000000000,21558.000000000,21558.000000000,2,MNQM5
2024-11-25T14:53:00.000000000Z,33,1,42009475,21407.000000000,21407.000000000,21407.000000000,21407.000000000,1,MNQM5
2024-11-25T15:00:00.000000000Z,33,1,42009475,21413.500000000,21413.500000000,21413.500000000,21413.500000000,1,MNQM5
2024-11-25T15:01:00.000000000Z,33,1,42009475,21400.000000000,21400.000000000,21396.000000000,21396.000000000,9,MNQM5
2024-11-25T15:02:00.000000000Z,33,1,42009475,21385.500000000,21385.500000000,21385.500000000,21385.500000000,1,MNQM5
2024-11-25T15:10:00.000000000Z,33,1,42009475,21381.750000000,21381.750000000,21381.750000000,21381.750000000,1,MNQM5
2024-11-25T15:12:00.000000000Z,33,1,42009475,21362.000000000,21362.000000000,21362.000000000,21362.000000000,1,MNQM5
2024-11-25T15:32:00.000000000Z,33,1,42009475,21400.500000000,21400.500000000,21400.500000000,21400.500000000,1,MNQM5
2024-11-25T15:44:00.000000000Z,33,1,42009475,21429.000000000,21429.000000000,21429.000000000,21429.000000000,5,MNQM5
2024-11-25T16:09:00.000000000Z,33,1,42009475,21388.000000000,21388.000000000,21388.000000000,21388.000000000,1,MNQM5
2024-11-25T17:10:00.000000000Z,33,1,42009475,21365.000000000,21365.000000000,21365.000000000,21365.000000000,1,MNQM5
2024-11-25T17:21:00.000000000Z,33,1,42009475,21310.000000000,21310.000000000,21310.000000000,21310.000000000,1,MNQM5
2024-11-25T17:24:00.000000000Z,33,1,42009475,21309.500000000,21309.500000000,21309.500000000,21309.500000000,1,MNQM5
2024-11-25T17:27:00.000000000Z,33,1,42009475,21311.000000000,21311.000000000,21311.000000000,21311.000000000,1,MNQM5
2024-11-25T17:29:00.000000000Z,33,1,42009475,21300.000000000,21300.000000000,21300.000000000,21300.000000000,1,MNQM5
2024-11-25T17:44:00.000000000Z,33,1,42009475,21290.000000000,21290.000000000,21290.000000000,21290.000000000,2,MNQM5
2024-11-25T17:48:00.000000000Z,33,1,42009475,21292.250000000,21292.250000000,21292.250000000,21292.250000000,5,MNQM5
2024-11-25T21:12:00.000000000Z,33,1,42009475,21380.500000000,21380.500000000,21380.500000000,21380.500000000,1,MNQM5
2024-11-25T21:19:00.000000000Z,33,1,42009475,21384.000000000,21384.000000000,21384.000000000,21384.000000000,1,MNQM5
2024-11-25T21:32:00.000000000Z,33,1,42009475,21421.750000000,21421.750000000,21421.750000000,21421.750000000,2,MNQM5
2024-11-25T23:47:00.000000000Z,33,1,42009475,21344.750000000,21344.750000000,21344.750000000,21344.750000000,1,MNQM5
