ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-13T04:48:00.000000000Z,33,1,375743,199.000000000,199.000000000,199.000000000,199.000000000,1,MNQZ3-MNQH4
2023-10-13T05:15:00.000000000Z,33,1,375743,199.050000000,199.050000000,199.050000000,199.050000000,1,MNQZ3-MNQH4
2023-10-13T06:57:00.000000000Z,33,1,375743,198.400000000,198.400000000,198.400000000,198.400000000,1,MNQZ3-MNQH4
2023-10-13T06:59:00.000000000Z,33,1,375743,199.000000000,199.000000000,199.000000000,199.000000000,1,MNQZ3-MNQH4
2023-10-13T07:13:00.000000000Z,33,1,375743,198.400000000,198.400000000,198.400000000,198.400000000,1,MNQZ3-MNQH4
2023-10-13T07:20:00.000000000Z,33,1,375743,198.600000000,198.600000000,198.600000000,198.600000000,2,MNQZ3-MNQH4
2023-10-13T08:40:00.000000000Z,33,1,375743,198.800000000,198.800000000,198.800000000,198.800000000,3,MNQZ3-MNQH4
2023-10-13T08:41:00.000000000Z,33,1,375743,197.700000000,197.700000000,197.700000000,197.700000000,3,MNQZ3-MNQH4
2023-10-13T10:34:00.000000000Z,33,1,375743,198.500000000,198.550000000,198.500000000,198.550000000,6,MNQZ3-MNQH4
2023-10-13T10:50:00.000000000Z,33,1,375743,197.600000000,197.600000000,197.600000000,197.600000000,1,MNQZ3-MNQH4
2023-10-13T11:48:00.000000000Z,33,1,375743,196.650000000,196.650000000,196.650000000,196.650000000,3,MNQZ3-MNQH4
2023-10-13T12:37:00.000000000Z,33,1,375743,196.450000000,196.450000000,196.450000000,196.450000000,1,MNQZ3-MNQH4
2023-10-13T13:25:00.000000000Z,33,1,375743,197.050000000,197.050000000,197.050000000,197.050000000,1,MNQZ3-MNQH4
2023-10-13T13:26:00.000000000Z,33,1,375743,196.450000000,196.450000000,196.400000000,196.400000000,2,MNQZ3-MNQH4
2023-10-13T13:27:00.000000000Z,33,1,375743,197.150000000,197.150000000,197.150000000,197.150000000,1,MNQZ3-MNQH4
2023-10-13T13:46:00.000000000Z,33,1,375743,197.400000000,197.400000000,197.400000000,197.400000000,1,MNQZ3-MNQH4
2023-10-13T13:58:00.000000000Z,33,1,375743,197.050000000,197.050000000,197.050000000,197.050000000,1,MNQZ3-MNQH4
2023-10-13T14:51:00.000000000Z,33,1,375743,196.400000000,196.400000000,196.400000000,196.400000000,10,MNQZ3-MNQH4
2023-10-13T15:24:00.000000000Z,33,1,375743,195.300000000,195.300000000,195.150000000,195.150000000,2,MNQZ3-MNQH4
2023-10-13T17:26:00.000000000Z,33,1,375743,195.000000000,195.000000000,195.000000000,195.000000000,1,MNQZ3-MNQH4
2023-10-13T17:31:00.000000000Z,33,1,375743,194.850000000,194.850000000,194.850000000,194.850000000,1,MNQZ3-MNQH4
2023-10-13T17:34:00.000000000Z,33,1,375743,194.700000000,194.700000000,194.400000000,194.400000000,3,MNQZ3-MNQH4
2023-10-13T19:58:00.000000000Z,33,1,375743,194.250000000,194.250000000,194.250000000,194.250000000,1,MNQZ3-MNQH4
