ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-27T00:00:00.000000000Z,33,1,42008411,20167.000000000,20167.000000000,20167.000000000,20167.000000000,1,MNQZ4
2024-06-27T00:02:00.000000000Z,33,1,42008411,20165.000000000,20165.000000000,20165.000000000,20165.000000000,1,MNQZ4
2024-06-27T00:07:00.000000000Z,33,1,42008411,20166.000000000,20166.000000000,20165.500000000,20165.500000000,31,MNQZ4
2024-06-27T00:10:00.000000000Z,33,1,42008411,20161.250000000,20161.250000000,20161.250000000,20161.250000000,1,MNQZ4
2024-06-27T00:15:00.000000000Z,33,1,42008411,20160.000000000,20160.000000000,20159.000000000,20159.000000000,3,MNQZ4
2024-06-27T00:16:00.000000000Z,33,1,42008411,20162.500000000,20162.500000000,20162.500000000,20162.500000000,2,MNQZ4
2024-06-27T00:17:00.000000000Z,33,1,42008411,20165.000000000,20165.000000000,20165.000000000,20165.000000000,10,MNQZ4
2024-06-27T00:18:00.000000000Z,33,1,42008411,20162.750000000,20162.750000000,20162.750000000,20162.750000000,1,MNQZ4
2024-06-27T00:24:00.000000000Z,33,1,42008411,20165.750000000,20165.750000000,20165.750000000,20165.750000000,1,MNQZ4
2024-06-27T00:36:00.000000000Z,33,1,42008411,20160.250000000,20160.250000000,20160.000000000,20160.000000000,2,MNQZ4
2024-06-27T00:38:00.000000000Z,33,1,42008411,20160.000000000,20160.000000000,20154.750000000,20154.750000000,2,MNQZ4
2024-06-27T00:39:00.000000000Z,33,1,42008411,20153.000000000,20153.000000000,20137.500000000,20137.500000000,18,MNQZ4
2024-06-27T00:41:00.000000000Z,33,1,42008411,20139.000000000,20139.000000000,20136.250000000,20136.250000000,7,MNQZ4
2024-06-27T00:42:00.000000000Z,33,1,42008411,20134.000000000,20138.250000000,20134.000000000,20138.250000000,3,MNQZ4
2024-06-27T00:46:00.000000000Z,33,1,42008411,20136.500000000,20136.500000000,20127.250000000,20127.250000000,12,MNQZ4
2024-06-27T00:47:00.000000000Z,33,1,42008411,20136.250000000,20136.250000000,20136.250000000,20136.250000000,2,MNQZ4
2024-06-27T00:49:00.000000000Z,33,1,42008411,20135.250000000,20135.250000000,20135.250000000,20135.250000000,1,MNQZ4
2024-06-27T00:53:00.000000000Z,33,1,42008411,20136.250000000,20136.250000000,20136.250000000,20136.250000000,2,MNQZ4
2024-06-27T00:57:00.000000000Z,33,1,42008411,20145.000000000,20146.750000000,20145.000000000,20146.750000000,2,MNQZ4
2024-06-27T01:00:00.000000000Z,33,1,42008411,20147.000000000,20147.000000000,20147.000000000,20147.000000000,1,MNQZ4
2024-06-27T01:01:00.000000000Z,33,1,42008411,20154.000000000,20155.250000000,20154.000000000,20155.250000000,2,MNQZ4
2024-06-27T01:02:00.000000000Z,33,1,42008411,20151.500000000,20151.500000000,20151.500000000,20151.500000000,2,MNQZ4
2024-06-27T01:03:00.000000000Z,33,1,42008411,20154.250000000,20154.250000000,20154.250000000,20154.250000000,1,MNQZ4
2024-06-27T01:04:00.000000000Z,33,1,42008411,20151.750000000,20151.750000000,20151.750000000,20151.750000000,1,MNQZ4
2024-06-27T01:06:00.000000000Z,33,1,42008411,20153.750000000,20153.750000000,20153.750000000,20153.750000000,1,MNQZ4
2024-06-27T01:07:00.000000000Z,33,1,42008411,20156.000000000,20156.000000000,20156.000000000,20156.000000000,1,MNQZ4
2024-06-27T01:08:00.000000000Z,33,1,42008411,20153.000000000,20153.000000000,20153.000000000,20153.000000000,3,MNQZ4
2024-06-27T01:11:00.000000000Z,33,1,42008411,20156.250000000,20156.250000000,20156.250000000,20156.250000000,1,MNQZ4
2024-06-27T01:12:00.000000000Z,33,1,42008411,20158.250000000,20158.250000000,20158.250000000,20158.250000000,1,MNQZ4
2024-06-27T01:15:00.000000000Z,33,1,42008411,20152.750000000,20152.750000000,20152.750000000,20152.750000000,1,MNQZ4
2024-06-27T01:18:00.000000000Z,33,1,42008411,20157.000000000,20157.000000000,20157.000000000,20157.000000000,12,MNQZ4
2024-06-27T01:25:00.000000000Z,33,1,42008411,20155.750000000,20155.750000000,20155.750000000,20155.750000000,1,MNQZ4
2024-06-27T01:26:00.000000000Z,33,1,42008411,20159.000000000,20159.000000000,20159.000000000,20159.000000000,1,MNQZ4
2024-06-27T01:27:00.000000000Z,33,1,42008411,20159.500000000,20159.500000000,20159.500000000,20159.500000000,1,MNQZ4
2024-06-27T01:28:00.000000000Z,33,1,42008411,20162.000000000,20164.500000000,20162.000000000,20164.500000000,4,MNQZ4
2024-06-27T01:29:00.000000000Z,33,1,42008411,20164.000000000,20164.000000000,20164.000000000,20164.000000000,1,MNQZ4
2024-06-27T01:30:00.000000000Z,33,1,42008411,20164.750000000,20167.250000000,20164.750000000,20167.250000000,6,MNQZ4
2024-06-27T01:31:00.000000000Z,33,1,42008411,20169.000000000,20170.000000000,20168.000000000,20168.000000000,4,MNQZ4
2024-06-27T01:34:00.000000000Z,33,1,42008411,20168.250000000,20168.250000000,20168.250000000,20168.250000000,1,MNQZ4
2024-06-27T01:47:00.000000000Z,33,1,42008411,20170.000000000,20173.250000000,20170.000000000,20173.250000000,31,MNQZ4
2024-06-27T02:04:00.000000000Z,33,1,42008411,20179.000000000,20179.000000000,20179.000000000,20179.000000000,1,MNQZ4
2024-06-27T02:06:00.000000000Z,33,1,42008411,20175.750000000,20175.750000000,20175.750000000,20175.750000000,1,MNQZ4
2024-06-27T02:07:00.000000000Z,33,1,42008411,20174.000000000,20174.000000000,20174.000000000,20174.000000000,1,MNQZ4
2024-06-27T02:09:00.000000000Z,33,1,42008411,20179.000000000,20179.000000000,20179.000000000,20179.000000000,1,MNQZ4
2024-06-27T02:11:00.000000000Z,33,1,42008411,20179.000000000,20181.000000000,20179.000000000,20181.000000000,2,MNQZ4
2024-06-27T02:12:00.000000000Z,33,1,42008411,20182.500000000,20182.750000000,20182.500000000,20182.750000000,5,MNQZ4
2024-06-27T02:13:00.000000000Z,33,1,42008411,20184.000000000,20184.000000000,20184.000000000,20184.000000000,1,MNQZ4
2024-06-27T02:15:00.000000000Z,33,1,42008411,20181.500000000,20181.500000000,20181.500000000,20181.500000000,1,MNQZ4
2024-06-27T02:16:00.000000000Z,33,1,42008411,20181.250000000,20181.250000000,20181.250000000,20181.250000000,1,MNQZ4
2024-06-27T02:20:00.000000000Z,33,1,42008411,20180.000000000,20180.000000000,20180.000000000,20180.000000000,1,MNQZ4
2024-06-27T02:24:00.000000000Z,33,1,42008411,20182.250000000,20182.250000000,20182.250000000,20182.250000000,1,MNQZ4
2024-06-27T02:26:00.000000000Z,33,1,42008411,20180.750000000,20180.750000000,20180.750000000,20180.750000000,1,MNQZ4
2024-06-27T02:29:00.000000000Z,33,1,42008411,20179.000000000,20179.000000000,20179.000000000,20179.000000000,2,MNQZ4
2024-06-27T02:32:00.000000000Z,33,1,42008411,20177.250000000,20177.250000000,20177.250000000,20177.250000000,1,MNQZ4
2024-06-27T02:39:00.000000000Z,33,1,42008411,20175.250000000,20175.250000000,20175.250000000,20175.250000000,1,MNQZ4
2024-06-27T02:53:00.000000000Z,33,1,42008411,20178.750000000,20178.750000000,20178.500000000,20178.500000000,2,MNQZ4
2024-06-27T03:00:00.000000000Z,33,1,42008411,20175.250000000,20175.250000000,20175.250000000,20175.250000000,1,MNQZ4
2024-06-27T03:08:00.000000000Z,33,1,42008411,20177.000000000,20177.000000000,20176.500000000,20176.500000000,3,MNQZ4
2024-06-27T03:16:00.000000000Z,33,1,42008411,20175.000000000,20175.000000000,20175.000000000,20175.000000000,1,MNQZ4
2024-06-27T03:28:00.000000000Z,33,1,42008411,20181.250000000,20181.250000000,20181.250000000,20181.250000000,1,MNQZ4
2024-06-27T03:29:00.000000000Z,33,1,42008411,20178.250000000,20178.250000000,20178.250000000,20178.250000000,1,MNQZ4
2024-06-27T03:56:00.000000000Z,33,1,42008411,20168.000000000,20168.000000000,20168.000000000,20168.000000000,1,MNQZ4
2024-06-27T03:58:00.000000000Z,33,1,42008411,20166.250000000,20166.250000000,20166.250000000,20166.250000000,1,MNQZ4
2024-06-27T03:59:00.000000000Z,33,1,42008411,20161.250000000,20161.250000000,20161.250000000,20161.250000000,1,MNQZ4
2024-06-27T04:13:00.000000000Z,33,1,42008411,20167.000000000,20167.000000000,20167.000000000,20167.000000000,1,MNQZ4
2024-06-27T04:19:00.000000000Z,33,1,42008411,20170.500000000,20172.250000000,20170.500000000,20172.250000000,2,MNQZ4
2024-06-27T04:45:00.000000000Z,33,1,42008411,20182.000000000,20183.000000000,20182.000000000,20183.000000000,11,MNQZ4
2024-06-27T04:47:00.000000000Z,33,1,42008411,20185.250000000,20185.250000000,20185.250000000,20185.250000000,1,MNQZ4
2024-06-27T04:51:00.000000000Z,33,1,42008411,20187.500000000,20188.750000000,20187.500000000,20188.750000000,6,MNQZ4
2024-06-27T04:56:00.000000000Z,33,1,42008411,20190.000000000,20190.000000000,20190.000000000,20190.000000000,1,MNQZ4
2024-06-27T04:58:00.000000000Z,33,1,42008411,20189.750000000,20189.750000000,20189.750000000,20189.750000000,1,MNQZ4
2024-06-27T04:59:00.000000000Z,33,1,42008411,20195.250000000,20195.250000000,20195.250000000,20195.250000000,1,MNQZ4
2024-06-27T05:02:00.000000000Z,33,1,42008411,20194.500000000,20194.500000000,20194.500000000,20194.500000000,1,MNQZ4
2024-06-27T05:21:00.000000000Z,33,1,42008411,20191.250000000,20194.750000000,20191.250000000,20194.750000000,4,MNQZ4
2024-06-27T05:22:00.000000000Z,33,1,42008411,20195.000000000,20195.000000000,20195.000000000,20195.000000000,1,MNQZ4
2024-06-27T05:26:00.000000000Z,33,1,42008411,20193.500000000,20193.500000000,20193.500000000,20193.500000000,3,MNQZ4
2024-06-27T05:31:00.000000000Z,33,1,42008411,20200.000000000,20203.750000000,20199.500000000,20199.500000000,6,MNQZ4
2024-06-27T05:32:00.000000000Z,33,1,42008411,20205.000000000,20205.750000000,20205.000000000,20205.750000000,2,MNQZ4
2024-06-27T05:44:00.000000000Z,33,1,42008411,20210.250000000,20210.750000000,20210.250000000,20210.250000000,7,MNQZ4
2024-06-27T05:45:00.000000000Z,33,1,42008411,20206.750000000,20206.750000000,20205.750000000,20205.750000000,5,MNQZ4
2024-06-27T05:47:00.000000000Z,33,1,42008411,20205.750000000,20205.750000000,20205.750000000,20205.750000000,1,MNQZ4
2024-06-27T05:48:00.000000000Z,33,1,42008411,20205.750000000,20205.750000000,20205.750000000,20205.750000000,2,MNQZ4
2024-06-27T05:59:00.000000000Z,33,1,42008411,20203.500000000,20203.500000000,20203.500000000,20203.500000000,1,MNQZ4
2024-06-27T06:01:00.000000000Z,33,1,42008411,20213.000000000,20213.000000000,20213.000000000,20213.000000000,1,MNQZ4
2024-06-27T06:02:00.000000000Z,33,1,42008411,20215.250000000,20217.000000000,20215.250000000,20217.000000000,3,MNQZ4
2024-06-27T06:12:00.000000000Z,33,1,42008411,20208.750000000,20208.750000000,20208.750000000,20208.750000000,1,MNQZ4
2024-06-27T06:16:00.000000000Z,33,1,42008411,20210.000000000,20210.000000000,20210.000000000,20210.000000000,2,MNQZ4
2024-06-27T06:17:00.000000000Z,33,1,42008411,20212.500000000,20212.500000000,20212.500000000,20212.500000000,1,MNQZ4
2024-06-27T06:18:00.000000000Z,33,1,42008411,20213.000000000,20213.000000000,20213.000000000,20213.000000000,1,MNQZ4
2024-06-27T06:24:00.000000000Z,33,1,42008411,20212.250000000,20212.250000000,20212.250000000,20212.250000000,1,MNQZ4
