ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-26T00:00:00.000000000Z,33,1,4973,12036.750000000,12036.750000000,12036.750000000,12036.750000000,2,MNQM3
2023-01-26T00:07:00.000000000Z,33,1,4973,12030.750000000,12030.750000000,12030.750000000,12030.750000000,4,MNQM3
2023-01-26T00:17:00.000000000Z,33,1,4973,12036.500000000,12036.500000000,12036.500000000,12036.500000000,1,MNQM3
2023-01-26T00:18:00.000000000Z,33,1,4973,12042.500000000,12044.250000000,12042.500000000,12044.250000000,3,MNQM3
2023-01-26T00:22:00.000000000Z,33,1,4973,12041.000000000,12041.000000000,12040.000000000,12040.000000000,10,MNQM3
2023-01-26T00:23:00.000000000Z,33,1,4973,12038.000000000,12038.000000000,12038.000000000,12038.000000000,6,MNQM3
2023-01-26T00:25:00.000000000Z,33,1,4973,12039.750000000,12039.750000000,12039.750000000,12039.750000000,1,MNQM3
2023-01-26T00:27:00.000000000Z,33,1,4973,12037.500000000,12037.500000000,12037.500000000,12037.500000000,1,MNQM3
2023-01-26T00:28:00.000000000Z,33,1,4973,12038.250000000,12038.250000000,12038.250000000,12038.250000000,1,MNQM3
2023-01-26T00:29:00.000000000Z,33,1,4973,12038.000000000,12038.000000000,12038.000000000,12038.000000000,1,MNQM3
2023-01-26T00:34:00.000000000Z,33,1,4973,12033.750000000,12033.750000000,12033.750000000,12033.750000000,1,MNQM3
2023-01-26T00:38:00.000000000Z,33,1,4973,12033.250000000,12033.250000000,12033.250000000,12033.250000000,1,MNQM3
2023-01-26T00:40:00.000000000Z,33,1,4973,12037.500000000,12037.500000000,12037.500000000,12037.500000000,1,MNQM3
2023-01-26T00:42:00.000000000Z,33,1,4973,12030.750000000,12034.000000000,12030.750000000,12034.000000000,2,MNQM3
2023-01-26T00:45:00.000000000Z,33,1,4973,12030.000000000,12030.000000000,12030.000000000,12030.000000000,5,MNQM3
2023-01-26T00:56:00.000000000Z,33,1,4973,12021.750000000,12021.750000000,12021.750000000,12021.750000000,5,MNQM3
2023-01-26T00:57:00.000000000Z,33,1,4973,12024.750000000,12024.750000000,12021.000000000,12021.000000000,2,MNQM3
2023-01-26T01:06:00.000000000Z,33,1,4973,12015.000000000,12015.000000000,12015.000000000,12015.000000000,1,MNQM3
2023-01-26T01:08:00.000000000Z,33,1,4973,12008.000000000,12008.000000000,12008.000000000,12008.000000000,1,MNQM3
2023-01-26T01:17:00.000000000Z,33,1,4973,12009.000000000,12009.000000000,12009.000000000,12009.000000000,1,MNQM3
2023-01-26T01:19:00.000000000Z,33,1,4973,12007.250000000,12007.250000000,12007.250000000,12007.250000000,1,MNQM3
2023-01-26T01:21:00.000000000Z,33,1,4973,12006.250000000,12006.250000000,12006.250000000,12006.250000000,5,MNQM3
2023-01-26T01:36:00.000000000Z,33,1,4973,12022.000000000,12022.000000000,12022.000000000,12022.000000000,2,MNQM3
2023-01-26T01:37:00.000000000Z,33,1,4973,12029.000000000,12029.000000000,12029.000000000,12029.000000000,1,MNQM3
2023-01-26T01:38:00.000000000Z,33,1,4973,12026.750000000,12026.750000000,12025.750000000,12025.750000000,2,MNQM3
2023-01-26T01:39:00.000000000Z,33,1,4973,12025.250000000,12025.250000000,12025.250000000,12025.250000000,1,MNQM3
2023-01-26T01:40:00.000000000Z,33,1,4973,12025.250000000,12025.250000000,12025.250000000,12025.250000000,1,MNQM3
