ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-09T01:47:00.000000000Z,33,1,41550,-2.100000000,-2.100000000,-2.100000000,-2.100000000,1,MNQH2-MNQM2
2022-03-09T02:51:00.000000000Z,33,1,41550,-2.500000000,-2.500000000,-2.500000000,-2.500000000,1,MNQH2-MNQM2
2022-03-09T03:21:00.000000000Z,33,1,41550,-3.000000000,-3.000000000,-3.000000000,-3.000000000,1,MNQH2-MNQM2
2022-03-09T05:48:00.000000000Z,33,1,41550,-2.750000000,-2.750000000,-2.750000000,-2.750000000,1,MNQH2-MNQM2
2022-03-09T06:16:00.000000000Z,33,1,41550,-2.850000000,-2.850000000,-2.850000000,-2.850000000,10,MNQH2-MNQM2
2022-03-09T06:17:00.000000000Z,33,1,41550,-2.850000000,-2.850000000,-2.850000000,-2.850000000,10,MNQH2-MNQM2
2022-03-09T06:18:00.000000000Z,33,1,41550,-2.850000000,-2.850000000,-2.850000000,-2.850000000,8,MNQH2-MNQM2
2022-03-09T11:37:00.000000000Z,33,1,41550,-3.000000000,-3.000000000,-3.000000000,-3.000000000,20,MNQH2-MNQM2
2022-03-09T13:00:00.000000000Z,33,1,41550,-2.600000000,-2.600000000,-2.600000000,-2.600000000,1,MNQH2-MNQM2
2022-03-09T13:05:00.000000000Z,33,1,41550,-2.800000000,-2.800000000,-2.800000000,-2.800000000,9,MNQH2-MNQM2
2022-03-09T14:06:00.000000000Z,33,1,41550,-2.200000000,-2.200000000,-2.200000000,-2.200000000,1,MNQH2-MNQM2
2022-03-09T14:55:00.000000000Z,33,1,41550,-2.200000000,-2.200000000,-2.200000000,-2.200000000,1,MNQH2-MNQM2
2022-03-09T14:59:00.000000000Z,33,1,41550,-2.200000000,-2.200000000,-2.200000000,-2.200000000,1,MNQH2-MNQM2
2022-03-09T15:35:00.000000000Z,33,1,41550,-2.300000000,-2.300000000,-2.300000000,-2.300000000,5,MNQH2-MNQM2
2022-03-09T15:37:00.000000000Z,33,1,41550,-2.200000000,-2.200000000,-2.200000000,-2.200000000,10,MNQH2-MNQM2
2022-03-09T15:40:00.000000000Z,33,1,41550,-2.350000000,-2.350000000,-2.350000000,-2.350000000,2,MNQH2-MNQM2
2022-03-09T17:12:00.000000000Z,33,1,41550,-2.000000000,-2.000000000,-2.000000000,-2.000000000,1,MNQH2-MNQM2
2022-03-09T17:15:00.000000000Z,33,1,41550,-2.000000000,-2.000000000,-2.000000000,-2.000000000,3,MNQH2-MNQM2
2022-03-09T17:19:00.000000000Z,33,1,41550,-2.000000000,-2.000000000,-2.000000000,-2.000000000,6,MNQH2-MNQM2
2022-03-09T17:40:00.000000000Z,33,1,41550,-2.500000000,-2.500000000,-2.500000000,-2.500000000,1,MNQH2-MNQM2
2022-03-09T19:04:00.000000000Z,33,1,41550,-2.100000000,-2.100000000,-2.100000000,-2.100000000,1,MNQH2-MNQM2
2022-03-09T19:05:00.000000000Z,33,1,41550,-2.100000000,-2.100000000,-2.100000000,-2.100000000,1,MNQH2-MNQM2
2022-03-09T19:42:00.000000000Z,33,1,41550,-2.100000000,-2.100000000,-2.100000000,-2.100000000,1,MNQH2-MNQM2
2022-03-09T19:44:00.000000000Z,33,1,41550,-2.100000000,-2.100000000,-2.100000000,-2.100000000,1,MNQH2-MNQM2
2022-03-09T20:27:00.000000000Z,33,1,41550,-2.100000000,-2.100000000,-2.100000000,-2.100000000,1,MNQH2-MNQM2
2022-03-09T20:32:00.000000000Z,33,1,41550,-2.300000000,-2.300000000,-2.300000000,-2.300000000,1,MNQH2-MNQM2
2022-03-09T20:34:00.000000000Z,33,1,41550,-2.200000000,-2.200000000,-2.200000000,-2.200000000,1,MNQH2-MNQM2
2022-03-09T20:52:00.000000000Z,33,1,41550,-1.800000000,-1.800000000,-1.800000000,-1.800000000,1,MNQH2-MNQM2
2022-03-09T21:40:00.000000000Z,33,1,41550,-2.300000000,-2.300000000,-2.300000000,-2.300000000,1,MNQH2-MNQM2
2022-03-09T23:28:00.000000000Z,33,1,41550,-2.150000000,-2.150000000,-2.150000000,-2.150000000,1,MNQH2-MNQM2
2022-03-09T23:29:00.000000000Z,33,1,41550,-1.800000000,-1.800000000,-1.800000000,-1.800000000,1,MNQH2-MNQM2
