ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-11T00:00:00.000000000Z,33,1,17706,11597.750000000,11602.500000000,11592.000000000,11594.000000000,734,MNQZ0
2020-11-11T00:01:00.000000000Z,33,1,17706,11593.750000000,11611.750000000,11593.500000000,11609.750000000,591,MNQZ0
2020-11-11T00:02:00.000000000Z,33,1,17706,11609.500000000,11616.500000000,11599.750000000,11600.250000000,677,MNQZ0
2020-11-11T00:03:00.000000000Z,33,1,17706,11600.000000000,11600.000000000,11587.500000000,11593.250000000,879,MNQZ0
2020-11-11T00:04:00.000000000Z,33,1,17706,11593.750000000,11598.000000000,11587.250000000,11588.250000000,724,MNQZ0
2020-11-11T00:05:00.000000000Z,33,1,17706,11587.750000000,11596.250000000,11579.250000000,11580.500000000,1138,MNQZ0
2020-11-11T00:06:00.000000000Z,33,1,17706,11581.000000000,11590.750000000,11578.000000000,11588.000000000,539,MNQZ0
2020-11-11T00:07:00.000000000Z,33,1,17706,11588.000000000,11601.000000000,11587.000000000,11591.250000000,604,MNQZ0
2020-11-11T00:08:00.000000000Z,33,1,17706,11590.000000000,11599.500000000,11590.000000000,11595.500000000,372,MNQZ0
2020-11-11T00:09:00.000000000Z,33,1,17706,11595.500000000,11596.250000000,11583.500000000,11583.500000000,533,MNQZ0
2020-11-11T00:10:00.000000000Z,33,1,17706,11583.500000000,11591.500000000,11582.250000000,11583.250000000,417,MNQZ0
2020-11-11T00:11:00.000000000Z,33,1,17706,11582.750000000,11590.250000000,11582.500000000,11590.000000000,300,MNQZ0
2020-11-11T00:12:00.000000000Z,33,1,17706,11589.750000000,11594.250000000,11588.000000000,11591.500000000,446,MNQZ0
2020-11-11T00:13:00.000000000Z,33,1,17706,11592.250000000,11597.000000000,11585.000000000,11596.750000000,462,MNQZ0
2020-11-11T00:14:00.000000000Z,33,1,17706,11596.000000000,11598.500000000,11592.000000000,11597.250000000,373,MNQZ0
2020-11-11T00:15:00.000000000Z,33,1,17706,11597.750000000,11603.500000000,11595.750000000,11599.750000000,537,MNQZ0
2020-11-11T00:16:00.000000000Z,33,1,17706,11599.250000000,11599.250000000,11587.000000000,11587.000000000,377,MNQZ0
2020-11-11T00:17:00.000000000Z,33,1,17706,11586.750000000,11594.500000000,11585.250000000,11590.250000000,323,MNQZ0
2020-11-11T00:18:00.000000000Z,33,1,17706,11590.250000000,11597.750000000,11589.250000000,11596.750000000,315,MNQZ0
2020-11-11T00:19:00.000000000Z,33,1,17706,11596.250000000,11598.500000000,11591.500000000,11594.500000000,275,MNQZ0
2020-11-11T00:20:00.000000000Z,33,1,17706,11594.500000000,11599.000000000,11591.500000000,11593.500000000,244,MNQZ0
2020-11-11T00:21:00.000000000Z,33,1,17706,11593.500000000,11599.000000000,11592.750000000,11596.250000000,162,MNQZ0
2020-11-11T00:22:00.000000000Z,33,1,17706,11597.250000000,11600.500000000,11595.250000000,11597.500000000,237,MNQZ0
2020-11-11T00:23:00.000000000Z,33,1,17706,11598.250000000,11602.750000000,11594.250000000,11601.000000000,327,MNQZ0
2020-11-11T00:24:00.000000000Z,33,1,17706,11600.500000000,11601.250000000,11596.000000000,11597.250000000,188,MNQZ0
2020-11-11T00:25:00.000000000Z,33,1,17706,11597.000000000,11600.000000000,11590.250000000,11595.750000000,406,MNQZ0
2020-11-11T00:26:00.000000000Z,33,1,17706,11595.750000000,11602.250000000,11593.500000000,11599.500000000,416,MNQZ0
2020-11-11T00:27:00.000000000Z,33,1,17706,11599.750000000,11599.750000000,11593.500000000,11595.000000000,188,MNQZ0
2020-11-11T00:28:00.000000000Z,33,1,17706,11594.250000000,11596.500000000,11591.500000000,11595.500000000,252,MNQZ0
2020-11-11T00:29:00.000000000Z,33,1,17706,11596.000000000,11596.000000000,11590.250000000,11594.000000000,208,MNQZ0
2020-11-11T00:30:00.000000000Z,33,1,17706,11594.000000000,11597.000000000,11584.500000000,11586.750000000,383,MNQZ0
2020-11-11T00:31:00.000000000Z,33,1,17706,11586.000000000,11589.750000000,11585.500000000,11587.500000000,225,MNQZ0
2020-11-11T00:32:00.000000000Z,33,1,17706,11587.750000000,11590.500000000,11586.500000000,11590.250000000,210,MNQZ0
2020-11-11T00:33:00.000000000Z,33,1,17706,11590.250000000,11593.500000000,11589.000000000,11592.250000000,237,MNQZ0
