ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-12T05:18:00.000000000Z,33,1,42008411,18935.250000000,18935.250000000,18935.250000000,18935.250000000,1,MNQZ4
2024-04-12T08:08:00.000000000Z,33,1,42008411,18910.000000000,18910.000000000,18910.000000000,18910.000000000,1,MNQZ4
2024-04-12T12:42:00.000000000Z,33,1,42008411,18800.000000000,18800.000000000,18787.000000000,18787.000000000,3,MNQZ4
2024-04-12T12:46:00.000000000Z,33,1,42008411,18787.000000000,18787.000000000,18787.000000000,18787.000000000,1,MNQZ4
2024-04-12T13:01:00.000000000Z,33,1,42008411,18748.250000000,18748.500000000,18728.000000000,18728.000000000,11,MNQZ4
2024-04-12T13:02:00.000000000Z,33,1,42008411,18755.250000000,18755.500000000,18755.250000000,18755.500000000,5,MNQZ4
2024-04-12T13:32:00.000000000Z,33,1,42008411,18757.000000000,18757.000000000,18757.000000000,18757.000000000,2,MNQZ4
2024-04-12T13:34:00.000000000Z,33,1,42008411,18757.000000000,18757.000000000,18757.000000000,18757.000000000,2,MNQZ4
2024-04-12T14:02:00.000000000Z,33,1,42008411,18745.500000000,18745.500000000,18745.500000000,18745.500000000,1,MNQZ4
2024-04-12T14:07:00.000000000Z,33,1,42008411,18727.000000000,18727.000000000,18727.000000000,18727.000000000,1,MNQZ4
2024-04-12T14:28:00.000000000Z,33,1,42008411,18729.500000000,18729.500000000,18729.500000000,18729.500000000,5,MNQZ4
2024-04-12T14:31:00.000000000Z,33,1,42008411,18734.500000000,18734.500000000,18734.500000000,18734.500000000,1,MNQZ4
2024-04-12T14:37:00.000000000Z,33,1,42008411,18684.500000000,18684.500000000,18684.500000000,18684.500000000,2,MNQZ4
2024-04-12T14:40:00.000000000Z,33,1,42008411,18686.500000000,18686.500000000,18686.500000000,18686.500000000,1,MNQZ4
2024-04-12T14:43:00.000000000Z,33,1,42008411,18669.000000000,18669.000000000,18669.000000000,18669.000000000,1,MNQZ4
2024-04-12T14:47:00.000000000Z,33,1,42008411,18673.000000000,18673.000000000,18673.000000000,18673.000000000,1,MNQZ4
2024-04-12T14:52:00.000000000Z,33,1,42008411,18656.000000000,18656.000000000,18656.000000000,18656.000000000,2,MNQZ4
2024-04-12T14:59:00.000000000Z,33,1,42008411,18656.000000000,18656.000000000,18656.000000000,18656.000000000,2,MNQZ4
2024-04-12T15:04:00.000000000Z,33,1,42008411,18675.000000000,18675.000000000,18675.000000000,18675.000000000,1,MNQZ4
2024-04-12T15:50:00.000000000Z,33,1,42008411,18729.500000000,18729.500000000,18729.500000000,18729.500000000,10,MNQZ4
2024-04-12T16:07:00.000000000Z,33,1,42008411,18705.750000000,18705.750000000,18705.750000000,18705.750000000,1,MNQZ4
2024-04-12T16:09:00.000000000Z,33,1,42008411,18700.500000000,18700.500000000,18700.500000000,18700.500000000,1,MNQZ4
2024-04-12T16:38:00.000000000Z,33,1,42008411,18620.000000000,18620.000000000,18620.000000000,18620.000000000,1,MNQZ4
2024-04-12T16:47:00.000000000Z,33,1,42008411,18600.000000000,18600.000000000,18600.000000000,18600.000000000,2,MNQZ4
2024-04-12T16:49:00.000000000Z,33,1,42008411,18595.000000000,18595.000000000,18595.000000000,18595.000000000,2,MNQZ4
2024-04-12T16:53:00.000000000Z,33,1,42008411,18609.500000000,18609.500000000,18609.500000000,18609.500000000,1,MNQZ4
2024-04-12T17:15:00.000000000Z,33,1,42008411,18628.000000000,18628.000000000,18628.000000000,18628.000000000,1,MNQZ4
2024-04-12T17:16:00.000000000Z,33,1,42008411,18629.000000000,18629.000000000,18629.000000000,18629.000000000,2,MNQZ4
2024-04-12T17:17:00.000000000Z,33,1,42008411,18629.000000000,18629.000000000,18629.000000000,18629.000000000,3,MNQZ4
2024-04-12T17:21:00.000000000Z,33,1,42008411,18595.000000000,18595.000000000,18595.000000000,18595.000000000,1,MNQZ4
2024-04-12T17:33:00.000000000Z,33,1,42008411,18573.750000000,18573.750000000,18573.750000000,18573.750000000,5,MNQZ4
2024-04-12T17:42:00.000000000Z,33,1,42008411,18598.250000000,18598.250000000,18598.250000000,18598.250000000,1,MNQZ4
2024-04-12T17:43:00.000000000Z,33,1,42008411,18605.000000000,18605.000000000,18605.000000000,18605.000000000,1,MNQZ4
2024-04-12T17:49:00.000000000Z,33,1,42008411,18626.750000000,18626.750000000,18626.750000000,18626.750000000,1,MNQZ4
2024-04-12T17:51:00.000000000Z,33,1,42008411,18625.000000000,18625.000000000,18625.000000000,18625.000000000,1,MNQZ4
2024-04-12T17:57:00.000000000Z,33,1,42008411,18617.000000000,18617.000000000,18617.000000000,18617.000000000,2,MNQZ4
2024-04-12T18:08:00.000000000Z,33,1,42008411,18622.250000000,18622.250000000,18622.250000000,18622.250000000,1,MNQZ4
2024-04-12T18:34:00.000000000Z,33,1,42008411,18600.000000000,18600.000000000,18600.000000000,18600.000000000,5,MNQZ4
2024-04-12T19:34:00.000000000Z,33,1,42008411,18594.250000000,18594.250000000,18594.250000000,18594.250000000,1,MNQZ4
2024-04-12T19:41:00.000000000Z,33,1,42008411,18599.000000000,18599.000000000,18599.000000000,18599.000000000,1,MNQZ4
2024-04-12T19:42:00.000000000Z,33,1,42008411,18601.250000000,18601.250000000,18601.250000000,18601.250000000,1,MNQZ4
2024-04-12T19:43:00.000000000Z,33,1,42008411,18609.750000000,18609.750000000,18609.750000000,18609.750000000,1,MNQZ4
2024-04-12T19:44:00.000000000Z,33,1,42008411,18607.500000000,18607.500000000,18607.500000000,18607.500000000,1,MNQZ4
2024-04-12T19:47:00.000000000Z,33,1,42008411,18625.250000000,18625.250000000,18625.250000000,18625.250000000,1,MNQZ4
