ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-08T00:00:00.000000000Z,33,1,42003472,23778.000000000,23783.750000000,23771.250000000,23777.250000000,916,MNQU5
2025-09-08T00:01:00.000000000Z,33,1,42003472,23776.750000000,23779.250000000,23766.000000000,23770.000000000,871,MNQU5
2025-09-08T00:02:00.000000000Z,33,1,42003472,23770.000000000,23773.750000000,23768.000000000,23772.250000000,552,MNQU5
2025-09-08T00:03:00.000000000Z,33,1,42003472,23772.000000000,23772.000000000,23765.500000000,23766.250000000,469,MNQU5
2025-09-08T00:04:00.000000000Z,33,1,42003472,23766.250000000,23774.250000000,23765.750000000,23769.000000000,543,MNQU5
2025-09-08T00:05:00.000000000Z,33,1,42003472,23769.500000000,23782.250000000,23769.250000000,23781.500000000,790,MNQU5
2025-09-08T00:06:00.000000000Z,33,1,42003472,23781.500000000,23789.500000000,23779.500000000,23786.500000000,1453,MNQU5
2025-09-08T00:07:00.000000000Z,33,1,42003472,23786.500000000,23788.250000000,23782.250000000,23785.500000000,704,MNQU5
2025-09-08T00:08:00.000000000Z,33,1,42003472,23785.500000000,23792.000000000,23785.250000000,23789.250000000,882,MNQU5
2025-09-08T00:09:00.000000000Z,33,1,42003472,23789.500000000,23789.750000000,23785.500000000,23787.000000000,270,MNQU5
2025-09-08T00:10:00.000000000Z,33,1,42003472,23786.500000000,23788.000000000,23781.000000000,23784.250000000,468,MNQU5
2025-09-08T00:11:00.000000000Z,33,1,42003472,23785.000000000,23787.750000000,23782.500000000,23783.000000000,253,MNQU5
2025-09-08T00:12:00.000000000Z,33,1,42003472,23783.250000000,23787.000000000,23780.250000000,23787.000000000,304,MNQU5
2025-09-08T00:13:00.000000000Z,33,1,42003472,23786.500000000,23787.500000000,23780.500000000,23781.750000000,236,MNQU5
2025-09-08T00:14:00.000000000Z,33,1,42003472,23781.750000000,23784.000000000,23777.250000000,23783.500000000,521,MNQU5
2025-09-08T00:15:00.000000000Z,33,1,42003472,23783.750000000,23784.250000000,23776.500000000,23778.250000000,451,MNQU5
2025-09-08T00:16:00.000000000Z,33,1,42003472,23779.000000000,23780.000000000,23775.750000000,23779.250000000,441,MNQU5
2025-09-08T00:17:00.000000000Z,33,1,42003472,23779.250000000,23780.750000000,23777.750000000,23778.250000000,184,MNQU5
2025-09-08T00:18:00.000000000Z,33,1,42003472,23778.000000000,23782.500000000,23778.000000000,23780.500000000,273,MNQU5
2025-09-08T00:19:00.000000000Z,33,1,42003472,23780.000000000,23782.500000000,23780.000000000,23781.500000000,193,MNQU5
2025-09-08T00:20:00.000000000Z,33,1,42003472,23781.500000000,23783.500000000,23779.000000000,23781.000000000,272,MNQU5
2025-09-08T00:21:00.000000000Z,33,1,42003472,23781.250000000,23783.500000000,23780.500000000,23781.750000000,145,MNQU5
2025-09-08T00:22:00.000000000Z,33,1,42003472,23781.500000000,23784.750000000,23781.000000000,23783.750000000,250,MNQU5
2025-09-08T00:23:00.000000000Z,33,1,42003472,23784.000000000,23785.750000000,23781.750000000,23785.500000000,226,MNQU5
2025-09-08T00:24:00.000000000Z,33,1,42003472,23785.750000000,23787.500000000,23781.750000000,23781.750000000,286,MNQU5
2025-09-08T00:25:00.000000000Z,33,1,42003472,23781.750000000,23785.750000000,23781.750000000,23782.500000000,138,MNQU5
2025-09-08T00:26:00.000000000Z,33,1,42003472,23783.250000000,23786.500000000,23783.000000000,23783.250000000,131,MNQU5
2025-09-08T00:27:00.000000000Z,33,1,42003472,23783.500000000,23783.750000000,23780.000000000,23781.750000000,184,MNQU5
2025-09-08T00:28:00.000000000Z,33,1,42003472,23782.000000000,23785.000000000,23781.500000000,23784.750000000,175,MNQU5
2025-09-08T00:29:00.000000000Z,33,1,42003472,23784.500000000,23785.500000000,23783.500000000,23784.250000000,98,MNQU5
2025-09-08T00:30:00.000000000Z,33,1,42003472,23785.000000000,23788.250000000,23782.500000000,23784.250000000,479,MNQU5
2025-09-08T00:31:00.000000000Z,33,1,42003472,23784.000000000,23786.000000000,23782.750000000,23782.750000000,121,MNQU5
2025-09-08T00:32:00.000000000Z,33,1,42003472,23782.250000000,23783.000000000,23780.750000000,23782.750000000,218,MNQU5
2025-09-08T00:33:00.000000000Z,33,1,42003472,23783.000000000,23783.500000000,23781.000000000,23781.750000000,183,MNQU5
2025-09-08T00:34:00.000000000Z,33,1,42003472,23781.750000000,23781.750000000,23779.000000000,23779.750000000,309,MNQU5
2025-09-08T00:35:00.000000000Z,33,1,42003472,23779.750000000,23781.000000000,23777.500000000,23778.500000000,197,MNQU5
