ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-25T23:00:00.000000000Z,33,1,10,18196.500000000,18200.000000000,18188.000000000,18188.000000000,36,MNQM4
2024-02-25T23:01:00.000000000Z,33,1,10,18190.250000000,18190.250000000,18190.250000000,18190.250000000,4,MNQM4
2024-02-25T23:02:00.000000000Z,33,1,10,18193.250000000,18197.500000000,18193.250000000,18197.500000000,18,MNQM4
2024-02-25T23:03:00.000000000Z,33,1,10,18199.500000000,18202.750000000,18199.500000000,18202.750000000,7,MNQM4
2024-02-25T23:04:00.000000000Z,33,1,10,18202.750000000,18202.750000000,18202.750000000,18202.750000000,2,MNQM4
2024-02-25T23:06:00.000000000Z,33,1,10,18200.250000000,18200.250000000,18200.250000000,18200.250000000,3,MNQM4
2024-02-25T23:07:00.000000000Z,33,1,10,18208.750000000,18215.000000000,18208.750000000,18215.000000000,4,MNQM4
2024-02-25T23:08:00.000000000Z,33,1,10,18216.500000000,18218.500000000,18216.500000000,18218.500000000,6,MNQM4
2024-02-25T23:09:00.000000000Z,33,1,10,18218.500000000,18218.500000000,18218.500000000,18218.500000000,1,MNQM4
2024-02-25T23:10:00.000000000Z,33,1,10,18220.750000000,18220.750000000,18217.500000000,18217.500000000,4,MNQM4
2024-02-25T23:11:00.000000000Z,33,1,10,18217.750000000,18217.750000000,18217.000000000,18217.000000000,3,MNQM4
2024-02-25T23:14:00.000000000Z,33,1,10,18212.750000000,18212.750000000,18212.750000000,18212.750000000,1,MNQM4
2024-02-25T23:15:00.000000000Z,33,1,10,18215.000000000,18215.500000000,18215.000000000,18215.000000000,6,MNQM4
2024-02-25T23:16:00.000000000Z,33,1,10,18219.500000000,18219.500000000,18219.500000000,18219.500000000,1,MNQM4
2024-02-25T23:17:00.000000000Z,33,1,10,18219.250000000,18219.250000000,18218.750000000,18218.750000000,3,MNQM4
2024-02-25T23:18:00.000000000Z,33,1,10,18219.500000000,18220.000000000,18219.500000000,18220.000000000,4,MNQM4
2024-02-25T23:20:00.000000000Z,33,1,10,18215.000000000,18215.000000000,18212.250000000,18213.250000000,3,MNQM4
2024-02-25T23:21:00.000000000Z,33,1,10,18216.500000000,18216.500000000,18216.500000000,18216.500000000,1,MNQM4
2024-02-25T23:22:00.000000000Z,33,1,10,18216.500000000,18219.750000000,18216.500000000,18219.750000000,2,MNQM4
2024-02-25T23:24:00.000000000Z,33,1,10,18219.750000000,18219.750000000,18219.750000000,18219.750000000,1,MNQM4
2024-02-25T23:25:00.000000000Z,33,1,10,18217.250000000,18217.250000000,18216.250000000,18217.000000000,3,MNQM4
2024-02-25T23:26:00.000000000Z,33,1,10,18220.500000000,18222.750000000,18220.500000000,18222.750000000,2,MNQM4
2024-02-25T23:27:00.000000000Z,33,1,10,18217.500000000,18217.500000000,18217.500000000,18217.500000000,1,MNQM4
2024-02-25T23:30:00.000000000Z,33,1,10,18218.000000000,18218.000000000,18218.000000000,18218.000000000,1,MNQM4
2024-02-25T23:31:00.000000000Z,33,1,10,18225.000000000,18225.250000000,18225.000000000,18225.250000000,4,MNQM4
2024-02-25T23:32:00.000000000Z,33,1,10,18225.000000000,18225.000000000,18225.000000000,18225.000000000,1,MNQM4
2024-02-25T23:34:00.000000000Z,33,1,10,18225.000000000,18225.000000000,18225.000000000,18225.000000000,2,MNQM4
2024-02-25T23:37:00.000000000Z,33,1,10,18225.500000000,18227.000000000,18225.500000000,18227.000000000,2,MNQM4
2024-02-25T23:38:00.000000000Z,33,1,10,18223.750000000,18227.000000000,18223.750000000,18227.000000000,2,MNQM4
2024-02-25T23:42:00.000000000Z,33,1,10,18225.000000000,18225.000000000,18225.000000000,18225.000000000,1,MNQM4
2024-02-25T23:44:00.000000000Z,33,1,10,18227.250000000,18227.250000000,18227.250000000,18227.250000000,1,MNQM4
2024-02-25T23:48:00.000000000Z,33,1,10,18224.250000000,18224.250000000,18224.250000000,18224.250000000,1,MNQM4
2024-02-25T23:49:00.000000000Z,33,1,10,18224.000000000,18224.000000000,18222.500000000,18223.250000000,7,MNQM4
2024-02-25T23:51:00.000000000Z,33,1,10,18222.750000000,18222.750000000,18222.750000000,18222.750000000,1,MNQM4
2024-02-25T23:55:00.000000000Z,33,1,10,18222.750000000,18222.750000000,18222.750000000,18222.750000000,1,MNQM4
2024-02-25T23:56:00.000000000Z,33,1,10,18223.250000000,18223.250000000,18223.250000000,18223.250000000,1,MNQM4
2024-02-25T23:57:00.000000000Z,33,1,10,18225.500000000,18225.500000000,18223.750000000,18223.750000000,2,MNQM4
2024-02-25T23:59:00.000000000Z,33,1,10,18225.750000000,18225.750000000,18225.250000000,18225.250000000,2,MNQM4
