ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-15T22:00:00.000000000Z,33,1,42003472,21784.000000000,21802.000000000,21722.000000000,21776.000000000,926,MNQU5
2025-06-15T22:01:00.000000000Z,33,1,42003472,21775.250000000,21776.250000000,21755.250000000,21769.500000000,665,MNQU5
2025-06-15T22:02:00.000000000Z,33,1,42003472,21770.000000000,21782.500000000,21767.000000000,21774.750000000,235,MNQU5
2025-06-15T22:03:00.000000000Z,33,1,42003472,21775.500000000,21829.750000000,21775.000000000,21819.250000000,1319,MNQU5
2025-06-15T22:04:00.000000000Z,33,1,42003472,21818.500000000,21850.750000000,21810.750000000,21812.250000000,753,MNQU5
2025-06-15T22:05:00.000000000Z,33,1,42003472,21812.250000000,21817.750000000,21796.500000000,21811.000000000,490,MNQU5
2025-06-15T22:06:00.000000000Z,33,1,42003472,21810.750000000,21836.250000000,21810.500000000,21821.000000000,682,MNQU5
2025-06-15T22:07:00.000000000Z,33,1,42003472,21822.500000000,21823.500000000,21799.250000000,21804.000000000,464,MNQU5
2025-06-15T22:08:00.000000000Z,33,1,42003472,21803.000000000,21815.000000000,21789.000000000,21795.750000000,619,MNQU5
2025-06-15T22:09:00.000000000Z,33,1,42003472,21796.000000000,21796.500000000,21782.250000000,21783.500000000,372,MNQU5
2025-06-15T22:10:00.000000000Z,33,1,42003472,21784.750000000,21785.250000000,21765.250000000,21773.500000000,586,MNQU5
2025-06-15T22:11:00.000000000Z,33,1,42003472,21772.000000000,21803.500000000,21770.750000000,21796.500000000,559,MNQU5
2025-06-15T22:12:00.000000000Z,33,1,42003472,21796.500000000,21806.750000000,21796.500000000,21804.250000000,421,MNQU5
2025-06-15T22:13:00.000000000Z,33,1,42003472,21803.500000000,21820.000000000,21801.500000000,21812.000000000,455,MNQU5
2025-06-15T22:14:00.000000000Z,33,1,42003472,21811.000000000,21825.000000000,21810.000000000,21821.250000000,388,MNQU5
2025-06-15T22:15:00.000000000Z,33,1,42003472,21822.250000000,21836.500000000,21816.250000000,21822.000000000,483,MNQU5
2025-06-15T22:16:00.000000000Z,33,1,42003472,21823.250000000,21826.750000000,21815.250000000,21821.000000000,324,MNQU5
2025-06-15T22:17:00.000000000Z,33,1,42003472,21820.250000000,21822.250000000,21810.000000000,21814.000000000,258,MNQU5
2025-06-15T22:18:00.000000000Z,33,1,42003472,21815.000000000,21823.000000000,21810.250000000,21823.000000000,238,MNQU5
2025-06-15T22:19:00.000000000Z,33,1,42003472,21823.000000000,21828.500000000,21821.500000000,21826.000000000,295,MNQU5
2025-06-15T22:20:00.000000000Z,33,1,42003472,21825.750000000,21836.250000000,21821.000000000,21826.250000000,261,MNQU5
2025-06-15T22:21:00.000000000Z,33,1,42003472,21827.250000000,21830.750000000,21813.750000000,21824.500000000,348,MNQU5
2025-06-15T22:22:00.000000000Z,33,1,42003472,21824.250000000,21831.000000000,21822.500000000,21830.250000000,161,MNQU5
2025-06-15T22:23:00.000000000Z,33,1,42003472,21830.500000000,21845.500000000,21829.500000000,21844.750000000,458,MNQU5
2025-06-15T22:24:00.000000000Z,33,1,42003472,21845.000000000,21859.500000000,21837.500000000,21845.000000000,713,MNQU5
2025-06-15T22:25:00.000000000Z,33,1,42003472,21845.750000000,21846.000000000,21837.750000000,21839.000000000,359,MNQU5
2025-06-15T22:26:00.000000000Z,33,1,42003472,21838.500000000,21852.500000000,21837.000000000,21852.000000000,397,MNQU5
2025-06-15T22:27:00.000000000Z,33,1,42003472,21852.250000000,21860.750000000,21845.000000000,21845.750000000,466,MNQU5
2025-06-15T22:28:00.000000000Z,33,1,42003472,21845.500000000,21852.000000000,21843.500000000,21850.750000000,157,MNQU5
2025-06-15T22:29:00.000000000Z,33,1,42003472,21850.750000000,21853.750000000,21842.500000000,21846.250000000,245,MNQU5
2025-06-15T22:30:00.000000000Z,33,1,42003472,21847.500000000,21854.000000000,21846.500000000,21850.000000000,214,MNQU5
2025-06-15T22:31:00.000000000Z,33,1,42003472,21850.250000000,21863.000000000,21845.000000000,21859.000000000,460,MNQU5
2025-06-15T22:32:00.000000000Z,33,1,42003472,21859.250000000,21860.000000000,21850.500000000,21854.000000000,283,MNQU5
2025-06-15T22:33:00.000000000Z,33,1,42003472,21854.250000000,21861.250000000,21851.750000000,21860.500000000,230,MNQU5
2025-06-15T22:34:00.000000000Z,33,1,42003472,21861.250000000,21866.750000000,21856.000000000,21865.250000000,259,MNQU5
2025-06-15T22:35:00.000000000Z,33,1,42003472,21866.000000000,21866.500000000,21850.250000000,21855.750000000,339,MNQU5
2025-06-15T22:36:00.000000000Z,33,1,42003472,21855.750000000,21857.250000000,21853.250000000,21855.500000000,221,MNQU5
2025-06-15T22:37:00.000000000Z,33,1,42003472,21855.250000000,21866.750000000,21853.000000000,21862.500000000,484,MNQU5
2025-06-15T22:38:00.000000000Z,33,1,42003472,21862.000000000,21862.750000000,21856.250000000,21857.000000000,193,MNQU5
2025-06-15T22:39:00.000000000Z,33,1,42003472,21857.500000000,21858.000000000,21844.500000000,21846.750000000,322,MNQU5
2025-06-15T22:40:00.000000000Z,33,1,42003472,21848.000000000,21855.000000000,21845.750000000,21852.000000000,374,MNQU5
2025-06-15T22:41:00.000000000Z,33,1,42003472,21852.500000000,21855.750000000,21847.000000000,21847.750000000,176,MNQU5
2025-06-15T22:42:00.000000000Z,33,1,42003472,21846.750000000,21847.750000000,21840.000000000,21845.750000000,234,MNQU5
2025-06-15T22:43:00.000000000Z,33,1,42003472,21846.000000000,21852.500000000,21838.250000000,21851.250000000,388,MNQU5
2025-06-15T22:44:00.000000000Z,33,1,42003472,21851.250000000,21904.250000000,21851.250000000,21889.500000000,1888,MNQU5
2025-06-15T22:45:00.000000000Z,33,1,42003472,21889.250000000,21889.250000000,21875.000000000,21880.500000000,596,MNQU5
2025-06-15T22:46:00.000000000Z,33,1,42003472,21881.000000000,21888.500000000,21874.750000000,21885.750000000,422,MNQU5
2025-06-15T22:47:00.000000000Z,33,1,42003472,21886.000000000,21890.000000000,21883.250000000,21888.250000000,206,MNQU5
2025-06-15T22:48:00.000000000Z,33,1,42003472,21888.000000000,21891.250000000,21884.250000000,21889.000000000,202,MNQU5
2025-06-15T22:49:00.000000000Z,33,1,42003472,21889.250000000,21891.000000000,21883.000000000,21883.000000000,224,MNQU5
2025-06-15T22:50:00.000000000Z,33,1,42003472,21884.000000000,21884.500000000,21875.500000000,21877.000000000,264,MNQU5
2025-06-15T22:51:00.000000000Z,33,1,42003472,21876.250000000,21880.000000000,21873.750000000,21877.000000000,235,MNQU5
2025-06-15T22:52:00.000000000Z,33,1,42003472,21876.750000000,21878.000000000,21870.000000000,21870.500000000,306,MNQU5
2025-06-15T22:53:00.000000000Z,33,1,42003472,21870.250000000,21871.250000000,21860.750000000,21868.000000000,365,MNQU5
2025-06-15T22:54:00.000000000Z,33,1,42003472,21868.750000000,21870.250000000,21865.250000000,21865.250000000,218,MNQU5
2025-06-15T22:55:00.000000000Z,33,1,42003472,21865.750000000,21870.500000000,21864.250000000,21869.000000000,129,MNQU5
2025-06-15T22:56:00.000000000Z,33,1,42003472,21869.500000000,21872.000000000,21862.500000000,21862.500000000,153,MNQU5
2025-06-15T22:57:00.000000000Z,33,1,42003472,21863.000000000,21865.750000000,21859.500000000,21862.750000000,194,MNQU5
2025-06-15T22:58:00.000000000Z,33,1,42003472,21862.500000000,21863.000000000,21860.000000000,21862.500000000,99,MNQU5
2025-06-15T22:59:00.000000000Z,33,1,42003472,21862.750000000,21866.000000000,21862.750000000,21864.500000000,109,MNQU5
2025-06-15T23:00:00.000000000Z,33,1,42003472,21864.000000000,21868.500000000,21861.250000000,21862.000000000,250,MNQU5
2025-06-15T23:01:00.000000000Z,33,1,42003472,21861.750000000,21861.750000000,21858.000000000,21859.250000000,170,MNQU5
2025-06-15T23:02:00.000000000Z,33,1,42003472,21858.500000000,21862.750000000,21855.000000000,21862.500000000,190,MNQU5
2025-06-15T23:03:00.000000000Z,33,1,42003472,21863.000000000,21864.000000000,21857.250000000,21858.000000000,186,MNQU5
2025-06-15T23:04:00.000000000Z,33,1,42003472,21858.000000000,21858.000000000,21846.750000000,21846.750000000,415,MNQU5
2025-06-15T23:05:00.000000000Z,33,1,42003472,21846.000000000,21876.000000000,21845.250000000,21873.250000000,664,MNQU5
2025-06-15T23:06:00.000000000Z,33,1,42003472,21872.250000000,21888.750000000,21872.000000000,21881.750000000,685,MNQU5
2025-06-15T23:07:00.000000000Z,33,1,42003472,21881.250000000,21884.750000000,21876.000000000,21883.250000000,197,MNQU5
2025-06-15T23:08:00.000000000Z,33,1,42003472,21884.250000000,21884.750000000,21878.250000000,21879.000000000,174,MNQU5
2025-06-15T23:09:00.000000000Z,33,1,42003472,21879.500000000,21887.000000000,21877.000000000,21880.000000000,228,MNQU5
2025-06-15T23:10:00.000000000Z,33,1,42003472,21879.000000000,21880.750000000,21871.000000000,21872.000000000,200,MNQU5
2025-06-15T23:11:00.000000000Z,33,1,42003472,21871.500000000,21871.500000000,21848.250000000,21850.750000000,845,MNQU5
2025-06-15T23:12:00.000000000Z,33,1,42003472,21851.000000000,21851.000000000,21834.000000000,21835.250000000,456,MNQU5
2025-06-15T23:13:00.000000000Z,33,1,42003472,21834.500000000,21844.000000000,21830.500000000,21841.000000000,278,MNQU5
2025-06-15T23:14:00.000000000Z,33,1,42003472,21840.500000000,21844.000000000,21839.750000000,21842.000000000,115,MNQU5
2025-06-15T23:15:00.000000000Z,33,1,42003472,21841.250000000,21851.750000000,21841.250000000,21848.000000000,181,MNQU5
2025-06-15T23:16:00.000000000Z,33,1,42003472,21847.500000000,21849.250000000,21836.750000000,21837.500000000,226,MNQU5
2025-06-15T23:17:00.000000000Z,33,1,42003472,21837.750000000,21838.000000000,21828.250000000,21836.500000000,332,MNQU5
2025-06-15T23:18:00.000000000Z,33,1,42003472,21835.500000000,21852.500000000,21835.000000000,21850.250000000,229,MNQU5
2025-06-15T23:19:00.000000000Z,33,1,42003472,21851.250000000,21876.750000000,21851.250000000,21870.500000000,681,MNQU5
2025-06-15T23:20:00.000000000Z,33,1,42003472,21871.000000000,21872.500000000,21859.250000000,21863.750000000,246,MNQU5
2025-06-15T23:21:00.000000000Z,33,1,42003472,21864.000000000,21868.250000000,21860.500000000,21861.000000000,137,MNQU5
2025-06-15T23:22:00.000000000Z,33,1,42003472,21861.250000000,21862.750000000,21843.500000000,21844.750000000,458,MNQU5
2025-06-15T23:23:00.000000000Z,33,1,42003472,21843.500000000,21844.750000000,21833.250000000,21834.000000000,338,MNQU5
2025-06-15T23:24:00.000000000Z,33,1,42003472,21834.750000000,21842.250000000,21833.500000000,21840.750000000,139,MNQU5
2025-06-15T23:25:00.000000000Z,33,1,42003472,21843.500000000,21854.250000000,21842.000000000,21853.750000000,223,MNQU5
2025-06-15T23:26:00.000000000Z,33,1,42003472,21852.000000000,21854.750000000,21843.750000000,21848.000000000,125,MNQU5
2025-06-15T23:27:00.000000000Z,33,1,42003472,21848.000000000,21856.000000000,21847.000000000,21854.000000000,76,MNQU5
2025-06-15T23:28:00.000000000Z,33,1,42003472,21852.750000000,21854.000000000,21847.250000000,21847.750000000,78,MNQU5
2025-06-15T23:29:00.000000000Z,33,1,42003472,21847.750000000,21849.500000000,21845.750000000,21847.250000000,49,MNQU5
2025-06-15T23:30:00.000000000Z,33,1,42003472,21847.250000000,21848.250000000,21840.500000000,21841.250000000,141,MNQU5
2025-06-15T23:31:00.000000000Z,33,1,42003472,21842.000000000,21854.500000000,21842.000000000,21854.000000000,92,MNQU5
2025-06-15T23:32:00.000000000Z,33,1,42003472,21854.750000000,21864.750000000,21854.750000000,21860.750000000,278,MNQU5
2025-06-15T23:33:00.000000000Z,33,1,42003472,21859.750000000,21864.000000000,21857.250000000,21862.250000000,68,MNQU5
2025-06-15T23:34:00.000000000Z,33,1,42003472,21861.500000000,21870.250000000,21860.000000000,21868.000000000,153,MNQU5
2025-06-15T23:35:00.000000000Z,33,1,42003472,21869.000000000,21873.000000000,21867.500000000,21869.250000000,230,MNQU5
2025-06-15T23:36:00.000000000Z,33,1,42003472,21871.000000000,21898.000000000,21870.500000000,21888.000000000,650,MNQU5
2025-06-15T23:37:00.000000000Z,33,1,42003472,21889.000000000,21894.000000000,21888.250000000,21890.250000000,166,MNQU5
2025-06-15T23:38:00.000000000Z,33,1,42003472,21889.500000000,21891.750000000,21877.500000000,21884.500000000,207,MNQU5
2025-06-15T23:39:00.000000000Z,33,1,42003472,21885.250000000,21889.250000000,21878.250000000,21882.000000000,127,MNQU5
2025-06-15T23:40:00.000000000Z,33,1,42003472,21881.500000000,21891.500000000,21877.750000000,21891.500000000,164,MNQU5
2025-06-15T23:41:00.000000000Z,33,1,42003472,21892.000000000,21898.000000000,21888.250000000,21891.000000000,186,MNQU5
2025-06-15T23:42:00.000000000Z,33,1,42003472,21890.500000000,21915.750000000,21890.500000000,21907.750000000,662,MNQU5
2025-06-15T23:43:00.000000000Z,33,1,42003472,21907.250000000,21914.500000000,21905.250000000,21906.500000000,258,MNQU5
2025-06-15T23:44:00.000000000Z,33,1,42003472,21906.750000000,21909.000000000,21900.000000000,21900.750000000,362,MNQU5
2025-06-15T23:45:00.000000000Z,33,1,42003472,21902.250000000,21903.000000000,21892.750000000,21894.750000000,320,MNQU5
2025-06-15T23:46:00.000000000Z,33,1,42003472,21895.000000000,21906.000000000,21894.500000000,21897.750000000,238,MNQU5
