ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-18T00:00:00.000000000Z,33,1,13505,12562.500000000,12565.000000000,12559.500000000,12561.250000000,307,MNQM2
2022-05-18T00:01:00.000000000Z,33,1,13505,12561.500000000,12566.500000000,12560.250000000,12560.250000000,299,MNQM2
2022-05-18T00:02:00.000000000Z,33,1,13505,12560.000000000,12562.500000000,12555.500000000,12562.000000000,640,MNQM2
2022-05-18T00:03:00.000000000Z,33,1,13505,12562.750000000,12565.250000000,12561.000000000,12561.000000000,425,MNQM2
2022-05-18T00:04:00.000000000Z,33,1,13505,12561.250000000,12562.750000000,12559.000000000,12561.750000000,183,MNQM2
2022-05-18T00:05:00.000000000Z,33,1,13505,12563.250000000,12566.000000000,12562.250000000,12564.750000000,205,MNQM2
2022-05-18T00:06:00.000000000Z,33,1,13505,12564.250000000,12566.250000000,12561.500000000,12564.000000000,159,MNQM2
2022-05-18T00:07:00.000000000Z,33,1,13505,12564.000000000,12568.000000000,12563.000000000,12567.500000000,236,MNQM2
2022-05-18T00:08:00.000000000Z,33,1,13505,12566.250000000,12568.750000000,12565.250000000,12568.000000000,272,MNQM2
2022-05-18T00:09:00.000000000Z,33,1,13505,12567.750000000,12572.000000000,12567.500000000,12570.500000000,408,MNQM2
2022-05-18T00:10:00.000000000Z,33,1,13505,12570.750000000,12573.000000000,12567.250000000,12569.000000000,296,MNQM2
2022-05-18T00:11:00.000000000Z,33,1,13505,12568.500000000,12571.500000000,12566.500000000,12567.500000000,202,MNQM2
2022-05-18T00:12:00.000000000Z,33,1,13505,12567.500000000,12569.750000000,12565.500000000,12566.250000000,198,MNQM2
2022-05-18T00:13:00.000000000Z,33,1,13505,12566.250000000,12570.000000000,12565.750000000,12568.250000000,105,MNQM2
2022-05-18T00:14:00.000000000Z,33,1,13505,12568.500000000,12571.500000000,12568.500000000,12571.500000000,127,MNQM2
2022-05-18T00:15:00.000000000Z,33,1,13505,12571.250000000,12574.000000000,12569.000000000,12570.500000000,200,MNQM2
2022-05-18T00:16:00.000000000Z,33,1,13505,12569.750000000,12572.750000000,12569.250000000,12570.750000000,129,MNQM2
2022-05-18T00:17:00.000000000Z,33,1,13505,12570.750000000,12572.250000000,12570.000000000,12570.500000000,104,MNQM2
2022-05-18T00:18:00.000000000Z,33,1,13505,12570.000000000,12571.250000000,12567.750000000,12570.750000000,115,MNQM2
2022-05-18T00:19:00.000000000Z,33,1,13505,12571.000000000,12572.750000000,12570.500000000,12571.000000000,53,MNQM2
2022-05-18T00:20:00.000000000Z,33,1,13505,12570.750000000,12571.000000000,12567.250000000,12567.250000000,119,MNQM2
2022-05-18T00:21:00.000000000Z,33,1,13505,12567.750000000,12571.000000000,12567.500000000,12568.500000000,70,MNQM2
2022-05-18T00:22:00.000000000Z,33,1,13505,12568.500000000,12569.750000000,12568.250000000,12569.250000000,58,MNQM2
2022-05-18T00:23:00.000000000Z,33,1,13505,12569.750000000,12572.000000000,12569.250000000,12570.000000000,80,MNQM2
2022-05-18T00:24:00.000000000Z,33,1,13505,12570.250000000,12573.250000000,12570.000000000,12570.500000000,173,MNQM2
2022-05-18T00:25:00.000000000Z,33,1,13505,12571.000000000,12573.000000000,12569.750000000,12571.750000000,141,MNQM2
2022-05-18T00:26:00.000000000Z,33,1,13505,12571.750000000,12572.500000000,12567.250000000,12567.500000000,207,MNQM2
2022-05-18T00:27:00.000000000Z,33,1,13505,12568.000000000,12569.750000000,12566.250000000,12567.250000000,138,MNQM2
2022-05-18T00:28:00.000000000Z,33,1,13505,12567.250000000,12569.250000000,12567.000000000,12567.250000000,164,MNQM2
2022-05-18T00:29:00.000000000Z,33,1,13505,12567.000000000,12568.000000000,12563.500000000,12565.000000000,220,MNQM2
2022-05-18T00:30:00.000000000Z,33,1,13505,12565.000000000,12566.000000000,12561.250000000,12564.750000000,290,MNQM2
2022-05-18T00:31:00.000000000Z,33,1,13505,12564.250000000,12566.750000000,12563.250000000,12563.500000000,198,MNQM2
2022-05-18T00:32:00.000000000Z,33,1,13505,12563.750000000,12564.750000000,12562.500000000,12563.250000000,112,MNQM2
2022-05-18T00:33:00.000000000Z,33,1,13505,12562.750000000,12564.000000000,12559.000000000,12560.750000000,287,MNQM2
2022-05-18T00:34:00.000000000Z,33,1,13505,12560.500000000,12563.250000000,12560.500000000,12563.000000000,201,MNQM2
2022-05-18T00:35:00.000000000Z,33,1,13505,12562.250000000,12563.750000000,12556.250000000,12557.500000000,462,MNQM2
2022-05-18T00:36:00.000000000Z,33,1,13505,12557.500000000,12559.500000000,12551.000000000,12551.250000000,741,MNQM2
2022-05-18T00:37:00.000000000Z,33,1,13505,12551.500000000,12552.000000000,12543.500000000,12549.500000000,1118,MNQM2
2022-05-18T00:38:00.000000000Z,33,1,13505,12549.500000000,12550.750000000,12545.250000000,12549.250000000,583,MNQM2
2022-05-18T00:39:00.000000000Z,33,1,13505,12549.000000000,12550.750000000,12548.500000000,12550.250000000,285,MNQM2
2022-05-18T00:40:00.000000000Z,33,1,13505,12550.250000000,12550.250000000,12546.750000000,12549.000000000,258,MNQM2
2022-05-18T00:41:00.000000000Z,33,1,13505,12549.000000000,12550.000000000,12546.250000000,12549.250000000,307,MNQM2
2022-05-18T00:42:00.000000000Z,33,1,13505,12549.500000000,12554.250000000,12549.250000000,12553.500000000,452,MNQM2
2022-05-18T00:43:00.000000000Z,33,1,13505,12553.250000000,12554.750000000,12549.500000000,12550.750000000,293,MNQM2
2022-05-18T00:44:00.000000000Z,33,1,13505,12551.250000000,12551.750000000,12549.250000000,12549.750000000,148,MNQM2
2022-05-18T00:45:00.000000000Z,33,1,13505,12549.750000000,12551.500000000,12546.500000000,12548.500000000,351,MNQM2
2022-05-18T00:46:00.000000000Z,33,1,13505,12548.250000000,12548.250000000,12544.750000000,12547.500000000,313,MNQM2
2022-05-18T00:47:00.000000000Z,33,1,13505,12547.500000000,12548.750000000,12546.750000000,12548.250000000,184,MNQM2
2022-05-18T00:48:00.000000000Z,33,1,13505,12547.750000000,12548.000000000,12544.750000000,12544.750000000,174,MNQM2
2022-05-18T00:49:00.000000000Z,33,1,13505,12545.000000000,12550.750000000,12544.500000000,12550.750000000,256,MNQM2
2022-05-18T00:50:00.000000000Z,33,1,13505,12550.500000000,12553.500000000,12549.000000000,12550.250000000,486,MNQM2
2022-05-18T00:51:00.000000000Z,33,1,13505,12550.000000000,12552.500000000,12548.250000000,12548.500000000,138,MNQM2
2022-05-18T00:52:00.000000000Z,33,1,13505,12548.500000000,12550.750000000,12548.000000000,12550.000000000,150,MNQM2
2022-05-18T00:53:00.000000000Z,33,1,13505,12550.250000000,12551.000000000,12549.250000000,12549.750000000,96,MNQM2
2022-05-18T00:54:00.000000000Z,33,1,13505,12549.500000000,12552.500000000,12549.250000000,12551.000000000,145,MNQM2
2022-05-18T00:55:00.000000000Z,33,1,13505,12551.250000000,12551.250000000,12548.500000000,12549.500000000,166,MNQM2
2022-05-18T00:56:00.000000000Z,33,1,13505,12549.000000000,12551.250000000,12549.000000000,12550.000000000,100,MNQM2
2022-05-18T00:57:00.000000000Z,33,1,13505,12549.750000000,12550.250000000,12549.000000000,12549.250000000,115,MNQM2
2022-05-18T00:58:00.000000000Z,33,1,13505,12549.000000000,12550.250000000,12547.000000000,12547.000000000,128,MNQM2
2022-05-18T00:59:00.000000000Z,33,1,13505,12547.000000000,12548.750000000,12540.750000000,12548.000000000,555,MNQM2
2022-05-18T01:00:00.000000000Z,33,1,13505,12548.500000000,12549.750000000,12545.500000000,12546.750000000,323,MNQM2
2022-05-18T01:01:00.000000000Z,33,1,13505,12547.250000000,12548.750000000,12544.750000000,12548.250000000,223,MNQM2
2022-05-18T01:02:00.000000000Z,33,1,13505,12548.250000000,12552.000000000,12547.500000000,12548.250000000,293,MNQM2
2022-05-18T01:03:00.000000000Z,33,1,13505,12549.000000000,12550.250000000,12548.000000000,12549.750000000,148,MNQM2
2022-05-18T01:04:00.000000000Z,33,1,13505,12549.500000000,12549.750000000,12545.750000000,12546.250000000,223,MNQM2
2022-05-18T01:05:00.000000000Z,33,1,13505,12546.500000000,12547.000000000,12536.750000000,12538.250000000,549,MNQM2
2022-05-18T01:06:00.000000000Z,33,1,13505,12538.500000000,12539.500000000,12534.250000000,12535.250000000,575,MNQM2
2022-05-18T01:07:00.000000000Z,33,1,13505,12534.250000000,12538.000000000,12533.750000000,12537.000000000,372,MNQM2
2022-05-18T01:08:00.000000000Z,33,1,13505,12537.250000000,12540.500000000,12536.000000000,12538.750000000,252,MNQM2
2022-05-18T01:09:00.000000000Z,33,1,13505,12538.000000000,12540.750000000,12538.000000000,12540.250000000,155,MNQM2
2022-05-18T01:10:00.000000000Z,33,1,13505,12540.500000000,12542.500000000,12537.000000000,12537.000000000,208,MNQM2
2022-05-18T01:11:00.000000000Z,33,1,13505,12537.500000000,12541.000000000,12536.000000000,12540.750000000,166,MNQM2
2022-05-18T01:12:00.000000000Z,33,1,13505,12541.000000000,12541.750000000,12539.500000000,12539.500000000,118,MNQM2
2022-05-18T01:13:00.000000000Z,33,1,13505,12539.000000000,12544.250000000,12537.000000000,12543.000000000,277,MNQM2
2022-05-18T01:14:00.000000000Z,33,1,13505,12543.250000000,12544.750000000,12541.250000000,12543.250000000,173,MNQM2
2022-05-18T01:15:00.000000000Z,33,1,13505,12543.750000000,12547.000000000,12541.500000000,12541.750000000,273,MNQM2
2022-05-18T01:16:00.000000000Z,33,1,13505,12541.500000000,12541.500000000,12537.000000000,12538.250000000,199,MNQM2
2022-05-18T01:17:00.000000000Z,33,1,13505,12538.500000000,12539.250000000,12535.250000000,12536.250000000,174,MNQM2
2022-05-18T01:18:00.000000000Z,33,1,13505,12536.250000000,12542.000000000,12536.000000000,12540.000000000,202,MNQM2
2022-05-18T01:19:00.000000000Z,33,1,13505,12540.250000000,12540.750000000,12538.500000000,12539.500000000,103,MNQM2
2022-05-18T01:20:00.000000000Z,33,1,13505,12539.500000000,12540.250000000,12537.750000000,12538.750000000,129,MNQM2
2022-05-18T01:21:00.000000000Z,33,1,13505,12538.250000000,12539.500000000,12537.250000000,12538.000000000,119,MNQM2
2022-05-18T01:22:00.000000000Z,33,1,13505,12538.000000000,12541.750000000,12538.000000000,12539.500000000,177,MNQM2
2022-05-18T01:23:00.000000000Z,33,1,13505,12539.750000000,12542.000000000,12536.750000000,12541.500000000,192,MNQM2
2022-05-18T01:24:00.000000000Z,33,1,13505,12541.250000000,12541.750000000,12536.250000000,12537.250000000,218,MNQM2
2022-05-18T01:25:00.000000000Z,33,1,13505,12536.750000000,12539.500000000,12536.000000000,12536.000000000,155,MNQM2
2022-05-18T01:26:00.000000000Z,33,1,13505,12536.250000000,12536.250000000,12529.000000000,12531.000000000,853,MNQM2
2022-05-18T01:27:00.000000000Z,33,1,13505,12530.750000000,12535.250000000,12530.750000000,12534.000000000,178,MNQM2
2022-05-18T01:28:00.000000000Z,33,1,13505,12534.250000000,12537.250000000,12533.500000000,12535.000000000,249,MNQM2
2022-05-18T01:29:00.000000000Z,33,1,13505,12535.500000000,12537.500000000,12534.500000000,12536.250000000,188,MNQM2
2022-05-18T01:30:00.000000000Z,33,1,13505,12537.000000000,12537.500000000,12526.000000000,12530.250000000,647,MNQM2
2022-05-18T01:31:00.000000000Z,33,1,13505,12530.250000000,12530.250000000,12524.250000000,12524.750000000,497,MNQM2
2022-05-18T01:32:00.000000000Z,33,1,13505,12524.250000000,12527.000000000,12520.500000000,12524.500000000,660,MNQM2
2022-05-18T01:33:00.000000000Z,33,1,13505,12524.750000000,12524.750000000,12517.500000000,12521.250000000,812,MNQM2
2022-05-18T01:34:00.000000000Z,33,1,13505,12521.000000000,12521.500000000,12517.500000000,12519.750000000,346,MNQM2
2022-05-18T01:35:00.000000000Z,33,1,13505,12519.750000000,12520.750000000,12518.000000000,12519.000000000,331,MNQM2
2022-05-18T01:36:00.000000000Z,33,1,13505,12519.500000000,12523.000000000,12516.750000000,12522.250000000,514,MNQM2
2022-05-18T01:37:00.000000000Z,33,1,13505,12522.000000000,12522.750000000,12519.750000000,12521.000000000,284,MNQM2
